"G","R","X","Y","alpha","beta","gamma"
1,1,1,5648,5,3,2
1,2,1,5530,5,3,2
2,1,1,1813,5,3,2
2,2,1,1744,5,3,2
3,1,0,149,5,3,2
3,2,0,136,5,3,2
4,1,1,16905,5,3,2
4,2,1,16909,5,3,2
5,1,1,1867,5,3,2
5,2,1,1969,5,3,2
6,1,0,735,5,3,2
6,2,0,764,5,3,2
7,1,0,3037,5,3,2
7,2,0,3084,5,3,2
8,1,0,249,5,3,2
8,2,0,242,5,3,2
9,1,1,94,5,3,2
9,2,1,97,5,3,2
10,1,1,99924,5,3,2
10,2,1,99705,5,3,2
11,1,1,4798,5,3,2
11,2,1,4700,5,3,2
12,1,0,1494,5,3,2
12,2,0,1510,5,3,2
13,1,1,2063,5,3,2
13,2,1,2069,5,3,2
14,1,0,13,5,3,2
14,2,0,8,5,3,2
15,1,0,155,5,3,2
15,2,0,148,5,3,2
16,1,0,0,5,3,2
16,2,0,0,5,3,2
17,1,0,205,5,3,2
17,2,0,196,5,3,2
18,1,1,623,5,3,2
18,2,1,551,5,3,2
19,1,1,65850,5,3,2
19,2,1,66165,5,3,2
20,1,1,3494,5,3,2
20,2,1,3410,5,3,2
21,1,1,10510,5,3,2
21,2,1,10560,5,3,2
22,1,0,1208,5,3,2
22,2,0,1226,5,3,2
23,1,0,43,5,3,2
23,2,0,61,5,3,2
24,1,0,151,5,3,2
24,2,0,160,5,3,2
25,1,0,19,5,3,2
25,2,0,24,5,3,2
26,1,1,1023,5,3,2
26,2,1,954,5,3,2
27,1,0,17605,5,3,2
27,2,0,17468,5,3,2
28,1,1,20075,5,3,2
28,2,1,20162,5,3,2
29,1,1,170,5,3,2
29,2,1,189,5,3,2
30,1,1,55497,5,3,2
30,2,1,55700,5,3,2
31,1,0,161,5,3,2
31,2,0,133,5,3,2
32,1,0,142,5,3,2
32,2,0,139,5,3,2
33,1,0,71,5,3,2
33,2,0,79,5,3,2
34,1,1,816,5,3,2
34,2,1,709,5,3,2
35,1,0,526,5,3,2
35,2,0,536,5,3,2
36,1,0,951,5,3,2
36,2,0,949,5,3,2
37,1,0,51,5,3,2
37,2,0,60,5,3,2
38,1,1,43674,5,3,2
38,2,1,43456,5,3,2
39,1,1,19758,5,3,2
39,2,1,19512,5,3,2
40,1,0,1,5,3,2
40,2,0,0,5,3,2
41,1,0,27,5,3,2
41,2,0,23,5,3,2
42,1,0,1,5,3,2
42,2,0,0,5,3,2
43,1,1,1014,5,3,2
43,2,1,1041,5,3,2
44,1,1,3407,5,3,2
44,2,1,3444,5,3,2
45,1,0,49,5,3,2
45,2,0,57,5,3,2
46,1,0,8,5,3,2
46,2,0,7,5,3,2
47,1,0,67,5,3,2
47,2,0,62,5,3,2
48,1,0,961,5,3,2
48,2,0,912,5,3,2
49,1,1,170,5,3,2
49,2,1,183,5,3,2
50,1,1,225,5,3,2
50,2,1,220,5,3,2
51,1,1,6413,5,3,2
51,2,1,6193,5,3,2
52,1,1,2509,5,3,2
52,2,1,2538,5,3,2
53,1,0,5178,5,3,2
53,2,0,5209,5,3,2
54,1,0,1,5,3,2
54,2,0,3,5,3,2
55,1,0,58,5,3,2
55,2,0,58,5,3,2
56,1,1,206,5,3,2
56,2,1,228,5,3,2
57,1,0,1424,5,3,2
57,2,0,1448,5,3,2
58,1,0,1986,5,3,2
58,2,0,2043,5,3,2
59,1,0,30,5,3,2
