"G","R","X","Y","alpha","beta","gamma"
1,1,1,23193,5,3,2
1,2,1,23223,5,3,2
1,3,1,23027,5,3,2
1,4,1,23249,5,3,2
1,5,1,23118,5,3,2
1,6,1,23136,5,3,2
1,7,1,23173,5,3,2
1,8,1,23251,5,3,2
1,9,1,23134,5,3,2
1,10,1,23407,5,3,2
1,11,1,22935,5,3,2
1,12,1,23202,5,3,2
1,13,1,23052,5,3,2
1,14,1,23420,5,3,2
1,15,1,22924,5,3,2
1,16,1,23026,5,3,2
1,17,1,23388,5,3,2
1,18,1,23247,5,3,2
1,19,1,23081,5,3,2
1,20,1,23300,5,3,2
1,21,1,22769,5,3,2
2,1,1,27346,5,3,2
2,2,1,27426,5,3,2
2,3,1,27614,5,3,2
2,4,1,27441,5,3,2
2,5,1,27534,5,3,2
2,6,1,27332,5,3,2
2,7,1,27601,5,3,2
2,8,1,27202,5,3,2
2,9,1,27720,5,3,2
2,10,1,27369,5,3,2
2,11,1,27687,5,3,2
2,12,1,27267,5,3,2
2,13,1,27419,5,3,2
2,14,1,27429,5,3,2
2,15,1,27395,5,3,2
2,16,1,27053,5,3,2
2,17,1,27703,5,3,2
2,18,1,27399,5,3,2
2,19,1,27220,5,3,2
2,20,1,27402,5,3,2
2,21,1,27104,5,3,2
3,1,0,43,5,3,2
3,2,0,33,5,3,2
3,3,0,41,5,3,2
3,4,0,47,5,3,2
3,5,0,50,5,3,2
3,6,0,46,5,3,2
3,7,0,56,5,3,2
3,8,0,48,5,3,2
3,9,0,48,5,3,2
3,10,0,48,5,3,2
3,11,0,39,5,3,2
3,12,0,50,5,3,2
3,13,0,44,5,3,2
3,14,0,45,5,3,2
3,15,0,53,5,3,2
3,16,0,43,5,3,2
3,17,0,58,5,3,2
3,18,0,39,5,3,2
3,19,0,47,5,3,2
3,20,0,47,5,3,2
3,21,0,50,5,3,2
4,1,0,1424,5,3,2
4,2,0,1424,5,3,2
4,3,0,1392,5,3,2
4,4,0,1319,5,3,2
4,5,0,1415,5,3,2
4,6,0,1319,5,3,2
