"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.09485537537216,5,3,2
1,2,0,4.96820824647333,5,3,2
1,3,0,5.38199880892311,5,3,2
2,1,1,10.4474529213893,5,3,2
2,2,1,10.3996403976177,5,3,2
2,3,1,10.3353959949338,5,3,2
3,1,1,7.60605789590936,5,3,2
3,2,1,6.76344097935732,5,3,2
3,3,1,7.50742141729397,5,3,2
4,1,0,1.57875620106342,5,3,2
4,2,0,1.47195454644232,5,3,2
4,3,0,1.3067002789116,5,3,2
5,1,0,6.1255190358653,5,3,2
5,2,0,7.22733525418912,5,3,2
5,3,0,6.27025225870709,5,3,2
6,1,0,3.60216592366794,5,3,2
6,2,0,3.97038620026085,5,3,2
6,3,0,3.52432902224728,5,3,2
7,1,1,6.45313397875346,5,3,2
7,2,1,5.69907593755235,5,3,2
7,3,1,6.67618070561318,5,3,2
8,1,0,0.975567013541071,5,3,2
8,2,0,0.549317966939983,5,3,2
8,3,0,0.5958830367691,5,3,2
9,1,0,6.78608738282505,5,3,2
9,2,0,5.80798759618192,5,3,2
9,3,0,5.6071850780487,5,3,2
10,1,1,6.88414555331907,5,3,2
10,2,1,6.63569194895968,5,3,2
10,3,1,6.44567897231846,5,3,2
11,1,1,8.79605753299366,5,3,2
11,2,1,8.2425456011737,5,3,2
11,3,1,9.44335276500649,5,3,2
12,1,1,5.28140529903124,5,3,2
12,2,1,4.73819543977276,5,3,2
12,3,1,4.7787000590599,5,3,2
13,1,0,0.811069479247441,5,3,2
13,2,0,2.33252617995394,5,3,2
13,3,0,1.97863845341661,5,3,2
14,1,0,9.99732693434039,5,3,2
14,2,0,9.60491494198083,5,3,2
14,3,0,9.21870009364906,5,3,2
15,1,0,3.29430169367948,5,3,2
15,2,0,3.94153976012964,5,3,2
15,3,0,4.08838871538163,5,3,2
16,1,1,10.8837633953555,5,3,2
16,2,1,11.3063829971632,5,3,2
16,3,1,10.9459071959949,5,3,2
17,1,0,2.04971093972467,5,3,2
17,2,0,2.02529102396019,5,3,2
17,3,0,2.30658599529251,5,3,2
18,1,0,3.23321871729263,5,3,2
18,2,0,2.32408091698375,5,3,2
18,3,0,2.30567370283324,5,3,2
19,1,1,7.74720110746388,5,3,2
19,2,1,8.05289766012087,5,3,2
19,3,1,7.40591560598018,5,3,2
20,1,0,4.75728279360628,5,3,2
20,2,0,4.41241247841367,5,3,2
20,3,0,4.74588071499758,5,3,2
21,1,1,7.97432215964514,5,3,2
21,2,1,8.48573803669447,5,3,2
21,3,1,8.65293450040056,5,3,2
22,1,0,3.29432815042652,5,3,2
22,2,0,3.23767986610068,5,3,2
22,3,0,2.800560221482,5,3,2
23,1,1,6.4138257158779,5,3,2
23,2,1,6.38796241641448,5,3,2
23,3,1,6.3717535961513,5,3,2
24,1,1,7.30179488098108,5,3,2
24,2,1,7.03407011967499,5,3,2
24,3,1,6.1319692657946,5,3,2
25,1,1,7.53516083897531,5,3,2
25,2,1,7.9199383820206,5,3,2
25,3,1,7.18709122681519,5,3,2
26,1,1,6.29595148859149,5,3,2
26,2,1,6.70867600485645,5,3,2
26,3,1,5.40821586251169,5,3,2
27,1,1,8.30360396650381,5,3,2
27,2,1,8.46568690289255,5,3,2
27,3,1,7.51887234356023,5,3,2
28,1,1,7.8439527385089,5,3,2
28,2,1,7.55297235196003,5,3,2
28,3,1,8.42251904242664,5,3,2
29,1,0,6.98027994327029,5,3,2
29,2,0,7.08416132256375,5,3,2
29,3,0,7.30452695326545,5,3,2
30,1,1,8.12024280686296,5,3,2
30,2,1,7.32987031854861,5,3,2
30,3,1,7.60485910140192,5,3,2
