"G","R","X","Y","alpha","beta","gamma"
1,1,1,4461,5,3,2
1,2,1,4514,5,3,2
1,3,1,4557,5,3,2
1,4,1,4466,5,3,2
2,1,0,86,5,3,2
2,2,0,80,5,3,2
2,3,0,73,5,3,2
2,4,0,73,5,3,2
3,1,0,1,5,3,2
3,2,0,2,5,3,2
3,3,0,3,5,3,2
3,4,0,4,5,3,2
4,1,0,2438,5,3,2
4,2,0,2498,5,3,2
4,3,0,2406,5,3,2
4,4,0,2487,5,3,2
5,1,1,1344,5,3,2
5,2,1,1408,5,3,2
5,3,1,1414,5,3,2
5,4,1,1283,5,3,2
6,1,1,1609,5,3,2
6,2,1,1584,5,3,2
6,3,1,1537,5,3,2
6,4,1,1634,5,3,2
7,1,0,36,5,3,2
7,2,0,26,5,3,2
7,3,0,24,5,3,2
7,4,0,28,5,3,2
8,1,0,988,5,3,2
8,2,0,949,5,3,2
8,3,0,971,5,3,2
8,4,0,962,5,3,2
9,1,1,2534,5,3,2
9,2,1,2545,5,3,2
9,3,1,2553,5,3,2
9,4,1,2777,5,3,2
10,1,1,275,5,3,2
10,2,1,296,5,3,2
10,3,1,310,5,3,2
10,4,1,336,5,3,2
11,1,1,20172,5,3,2
11,2,1,20078,5,3,2
11,3,1,20129,5,3,2
11,4,1,19974,5,3,2
12,1,0,25,5,3,2
12,2,0,23,5,3,2
12,3,0,25,5,3,2
12,4,0,28,5,3,2
13,1,0,297,5,3,2
13,2,0,284,5,3,2
13,3,0,282,5,3,2
13,4,0,282,5,3,2
14,1,0,3,5,3,2
14,2,0,4,5,3,2
14,3,0,4,5,3,2
14,4,0,7,5,3,2
15,1,1,219,5,3,2
15,2,1,234,5,3,2
15,3,1,245,5,3,2
15,4,1,231,5,3,2
16,1,1,45724,5,3,2
16,2,1,45500,5,3,2
16,3,1,45611,5,3,2
16,4,1,45848,5,3,2
17,1,1,359,5,3,2
17,2,1,379,5,3,2
17,3,1,412,5,3,2
17,4,1,420,5,3,2
18,1,1,4125,5,3,2
18,2,1,4072,5,3,2
18,3,1,4162,5,3,2
18,4,1,4092,5,3,2
19,1,0,496,5,3,2
19,2,0,481,5,3,2
19,3,0,475,5,3,2
19,4,0,481,5,3,2
20,1,1,1088,5,3,2
20,2,1,1040,5,3,2
20,3,1,1057,5,3,2
20,4,1,1116,5,3,2
21,1,1,1210,5,3,2
21,2,1,1229,5,3,2
21,3,1,1168,5,3,2
21,4,1,1185,5,3,2
22,1,0,1,5,3,2
22,2,0,0,5,3,2
22,3,0,3,5,3,2
22,4,0,6,5,3,2
23,1,1,890,5,3,2
23,2,1,887,5,3,2
23,3,1,957,5,3,2
23,4,1,954,5,3,2
24,1,0,1016,5,3,2
24,2,0,979,5,3,2
24,3,0,1026,5,3,2
24,4,0,1008,5,3,2
25,1,0,598,5,3,2
25,2,0,649,5,3,2
25,3,0,644,5,3,2
25,4,0,642,5,3,2
26,1,1,3608,5,3,2
26,2,1,3603,5,3,2
26,3,1,3571,5,3,2
26,4,1,3646,5,3,2
27,1,1,457,5,3,2
27,2,1,452,5,3,2
27,3,1,445,5,3,2
27,4,1,442,5,3,2
28,1,1,1700,5,3,2
28,2,1,1638,5,3,2
28,3,1,1721,5,3,2
28,4,1,1620,5,3,2
29,1,1,548,5,3,2
29,2,1,600,5,3,2
29,3,1,578,5,3,2
29,4,1,603,5,3,2
30,1,0,870,5,3,2
30,2,0,851,5,3,2
30,3,0,889,5,3,2
30,4,0,905,5,3,2
31,1,0,388,5,3,2
31,2,0,431,5,3,2
31,3,0,425,5,3,2
31,4,0,451,5,3,2
32,1,0,69,5,3,2
32,2,0,67,5,3,2
32,3,0,79,5,3,2
32,4,0,73,5,3,2
33,1,1,765,5,3,2
33,2,1,720,5,3,2
33,3,1,736,5,3,2
33,4,1,735,5,3,2
34,1,1,78,5,3,2
34,2,1,64,5,3,2
34,3,1,72,5,3,2
34,4,1,65,5,3,2
35,1,1,28951,5,3,2
35,2,1,28908,5,3,2
35,3,1,28994,5,3,2
35,4,1,28735,5,3,2
36,1,1,5086,5,3,2
36,2,1,4997,5,3,2
36,3,1,5145,5,3,2
36,4,1,5013,5,3,2
37,1,1,400,5,3,2
37,2,1,354,5,3,2
37,3,1,386,5,3,2
37,4,1,386,5,3,2
38,1,0,98,5,3,2
38,2,0,98,5,3,2
38,3,0,121,5,3,2
38,4,0,119,5,3,2
39,1,1,55073,5,3,2
39,2,1,54981,5,3,2
39,3,1,55174,5,3,2
