"G","R","X","Y","alpha","beta","gamma"
1,1,1,2435,5,3,1
1,2,1,2403,5,3,1
1,3,1,2397,5,3,1
1,4,1,2471,5,3,1
1,5,1,2438,5,3,1
1,6,1,2505,5,3,1
1,7,1,2456,5,3,1
1,8,1,2451,5,3,1
1,9,1,2497,5,3,1
2,1,0,15,5,3,1
2,2,0,11,5,3,1
2,3,0,10,5,3,1
2,4,0,13,5,3,1
2,5,0,22,5,3,1
2,6,0,12,5,3,1
2,7,0,14,5,3,1
2,8,0,16,5,3,1
2,9,0,20,5,3,1
3,1,0,532,5,3,1
3,2,0,537,5,3,1
3,3,0,535,5,3,1
3,4,0,571,5,3,1
3,5,0,593,5,3,1
3,6,0,588,5,3,1
3,7,0,537,5,3,1
3,8,0,559,5,3,1
3,9,0,547,5,3,1
4,1,1,1994,5,3,1
4,2,1,2051,5,3,1
4,3,1,1935,5,3,1
4,4,1,1994,5,3,1
4,5,1,1954,5,3,1
4,6,1,1916,5,3,1
4,7,1,1935,5,3,1
4,8,1,1887,5,3,1
4,9,1,1988,5,3,1
5,1,0,57,5,3,1
5,2,0,41,5,3,1
5,3,0,34,5,3,1
5,4,0,38,5,3,1
5,5,0,50,5,3,1
5,6,0,40,5,3,1
5,7,0,47,5,3,1
5,8,0,54,5,3,1
5,9,0,44,5,3,1
6,1,0,108,5,3,1
6,2,0,110,5,3,1
6,3,0,122,5,3,1
6,4,0,112,5,3,1
6,5,0,126,5,3,1
6,6,0,107,5,3,1
6,7,0,89,5,3,1
6,8,0,96,5,3,1
6,9,0,99,5,3,1
7,1,0,73,5,3,1
7,2,0,74,5,3,1
7,3,0,60,5,3,1
7,4,0,62,5,3,1
7,5,0,55,5,3,1
7,6,0,75,5,3,1
7,7,0,64,5,3,1
7,8,0,77,5,3,1
7,9,0,65,5,3,1
8,1,1,4194,5,3,1
8,2,1,4304,5,3,1
8,3,1,4329,5,3,1
8,4,1,4340,5,3,1
8,5,1,4215,5,3,1
8,6,1,4294,5,3,1
8,7,1,4176,5,3,1
8,8,1,4284,5,3,1
8,9,1,4201,5,3,1
9,1,0,1050,5,3,1
9,2,0,1038,5,3,1
9,3,0,1054,5,3,1
9,4,0,1071,5,3,1
9,5,0,1034,5,3,1
9,6,0,1019,5,3,1
9,7,0,1040,5,3,1
9,8,0,988,5,3,1
9,9,0,1121,5,3,1
10,1,0,72,5,3,1
10,2,0,79,5,3,1
10,3,0,83,5,3,1
10,4,0,74,5,3,1
10,5,0,71,5,3,1
10,6,0,76,5,3,1
10,7,0,77,5,3,1
10,8,0,72,5,3,1
10,9,0,70,5,3,1
11,1,1,1440,5,3,1
11,2,1,1442,5,3,1
11,3,1,1480,5,3,1
11,4,1,1464,5,3,1
11,5,1,1537,5,3,1
11,6,1,1512,5,3,1
11,7,1,1462,5,3,1
11,8,1,1478,5,3,1
11,9,1,1439,5,3,1
12,1,0,422,5,3,1
12,2,0,372,5,3,1
12,3,0,366,5,3,1
12,4,0,358,5,3,1
12,5,0,402,5,3,1
12,6,0,399,5,3,1
12,7,0,396,5,3,1
12,8,0,396,5,3,1
12,9,0,384,5,3,1
13,1,1,1112,5,3,1
13,2,1,1058,5,3,1
13,3,1,1137,5,3,1
13,4,1,1138,5,3,1
13,5,1,1134,5,3,1
13,6,1,1100,5,3,1
13,7,1,1065,5,3,1
13,8,1,1098,5,3,1
13,9,1,1061,5,3,1
14,1,1,561,5,3,1
14,2,1,536,5,3,1
14,3,1,545,5,3,1
14,4,1,576,5,3,1
14,5,1,534,5,3,1
14,6,1,596,5,3,1
14,7,1,582,5,3,1
14,8,1,595,5,3,1
14,9,1,582,5,3,1
15,1,0,39,5,3,1
15,2,0,41,5,3,1
15,3,0,47,5,3,1
15,4,0,41,5,3,1
15,5,0,43,5,3,1
15,6,0,45,5,3,1
15,7,0,33,5,3,1
15,8,0,43,5,3,1
15,9,0,37,5,3,1
16,1,0,230,5,3,1
16,2,0,233,5,3,1
16,3,0,254,5,3,1
16,4,0,232,5,3,1
16,5,0,226,5,3,1
16,6,0,267,5,3,1
16,7,0,225,5,3,1
16,8,0,224,5,3,1
16,9,0,237,5,3,1
17,1,0,67,5,3,1
17,2,0,47,5,3,1
17,3,0,53,5,3,1
17,4,0,54,5,3,1
17,5,0,69,5,3,1
17,6,0,58,5,3,1
17,7,0,66,5,3,1
17,8,0,65,5,3,1
17,9,0,49,5,3,1
18,1,0,162,5,3,1
18,2,0,157,5,3,1
18,3,0,179,5,3,1
18,4,0,198,5,3,1
18,5,0,175,5,3,1
18,6,0,175,5,3,1
18,7,0,154,5,3,1
18,8,0,195,5,3,1
18,9,0,179,5,3,1
19,1,1,1393,5,3,1
19,2,1,1396,5,3,1
19,3,1,1270,5,3,1
19,4,1,1300,5,3,1
19,5,1,1343,5,3,1
19,6,1,1370,5,3,1
19,7,1,1321,5,3,1
19,8,1,1329,5,3,1
19,9,1,1327,5,3,1
20,1,1,6903,5,3,1
20,2,1,6639,5,3,1
20,3,1,6806,5,3,1
20,4,1,6905,5,3,1
20,5,1,6809,5,3,1
20,6,1,6743,5,3,1
20,7,1,6849,5,3,1
20,8,1,6849,5,3,1
20,9,1,6903,5,3,1
21,1,0,136,5,3,1
21,2,0,131,5,3,1
21,3,0,108,5,3,1
21,4,0,140,5,3,1
21,5,0,138,5,3,1
21,6,0,141,5,3,1
21,7,0,132,5,3,1
21,8,0,157,5,3,1
21,9,0,132,5,3,1
22,1,1,4206,5,3,1
22,2,1,4081,5,3,1
22,3,1,4229,5,3,1
22,4,1,4253,5,3,1
22,5,1,4148,5,3,1
22,6,1,4077,5,3,1
22,7,1,4173,5,3,1
22,8,1,4141,5,3,1
22,9,1,4254,5,3,1
23,1,0,56,5,3,1
23,2,0,44,5,3,1
23,3,0,64,5,3,1
23,4,0,48,5,3,1
23,5,0,67,5,3,1
23,6,0,52,5,3,1
23,7,0,57,5,3,1
23,8,0,46,5,3,1
23,9,0,54,5,3,1
24,1,0,171,5,3,1
24,2,0,176,5,3,1
24,3,0,175,5,3,1
24,4,0,155,5,3,1
24,5,0,175,5,3,1
24,6,0,166,5,3,1
24,7,0,162,5,3,1
24,8,0,177,5,3,1
