"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.91083047008748,5,3,2
1,2,0,2.47002611451625,5,3,2
2,1,1,7.31386386829672,5,3,2
2,2,1,7.34721104065196,5,3,2
3,1,0,6.49650550831245,5,3,2
3,2,0,7.05953776771967,5,3,2
4,1,0,6.46115267709004,5,3,2
4,2,0,6.24888721480445,5,3,2
5,1,1,6.12734344664819,5,3,2
5,2,1,6.16199410825948,5,3,2
6,1,1,10.1744840705771,5,3,2
6,2,1,10.2226315225009,5,3,2
7,1,0,5.97537974498248,5,3,2
7,2,0,5.0432649275139,5,3,2
8,1,0,3.97681344206915,5,3,2
8,2,0,4.21612098611439,5,3,2
9,1,0,10.3693526961638,5,3,2
9,2,0,10.5404280291937,5,3,2
10,1,0,2.28822794789373,5,3,2
10,2,0,3.94808103590182,5,3,2
11,1,1,9.08834742324052,5,3,2
11,2,1,9.15440538855678,5,3,2
12,1,1,7.55868324505036,5,3,2
12,2,1,8.57590021739946,5,3,2
13,1,1,8.21449025784772,5,3,2
13,2,1,9.33299536426562,5,3,2
14,1,0,6.24620306716718,5,3,2
14,2,0,5.59158793069754,5,3,2
15,1,1,11.7325369070388,5,3,2
15,2,1,10.8105770505215,5,3,2
16,1,1,7.23019792370911,5,3,2
16,2,1,7.42288133659103,5,3,2
17,1,1,7.21484215608448,5,3,2
17,2,1,7.00915667616157,5,3,2
18,1,0,4.87815681200754,5,3,2
18,2,0,5.32927166441195,5,3,2
19,1,1,7.91597662658248,5,3,2
19,2,1,9.07748439025964,5,3,2
20,1,1,7.30300515750418,5,3,2
20,2,1,5.98444192301121,5,3,2
21,1,1,12.3376021358889,5,3,2
21,2,1,10.7062762884914,5,3,2
22,1,0,5.76444385729201,5,3,2
22,2,0,6.89553087710528,5,3,2
23,1,1,7.94793023854519,5,3,2
23,2,1,7.99752625659143,5,3,2
24,1,0,2.75303087790872,5,3,2
24,2,0,3.55946020114734,5,3,2
25,1,1,7.78547206107086,5,3,2
25,2,1,8.58962651000916,5,3,2
26,1,1,10.1794880612266,5,3,2
26,2,1,10.3898740191733,5,3,2
27,1,1,8.21814946827558,5,3,2
27,2,1,7.93521899875445,5,3,2
28,1,0,3.00295465013352,5,3,2
28,2,0,2.49366466255379,5,3,2
29,1,0,4.22988580484567,5,3,2
29,2,0,4.52214150433906,5,3,2
30,1,1,8.14955597908897,5,3,2
30,2,1,8.08096105967037,5,3,2
31,1,0,6.46512023894322,5,3,2
31,2,0,7.24120544587676,5,3,2
32,1,1,9.62759801005476,5,3,2
32,2,1,9.35062411383842,5,3,2
33,1,1,6.83341891168041,5,3,2
33,2,1,8.3631618533209,5,3,2
34,1,1,6.30330735221441,5,3,2
34,2,1,6.75722373582426,5,3,2
35,1,1,6.00483077615638,5,3,2
35,2,1,6.80593299340427,5,3,2
36,1,1,6.13683665717854,5,3,2
36,2,1,6.43445390414435,5,3,2
37,1,0,4.8692503138276,5,3,2
37,2,0,5.43158071841507,5,3,2
38,1,0,9.12472910692158,5,3,2
38,2,0,8.12864385807177,5,3,2
39,1,1,9.6328841615863,5,3,2
39,2,1,10.1462018833864,5,3,2
40,1,0,3.46277994806262,5,3,2
40,2,0,4.76117675248395,5,3,2
41,1,0,5.2856469736662,5,3,2
41,2,0,5.05967868633079,5,3,2
42,1,1,8.68001257386547,5,3,2
42,2,1,9.69894331663185,5,3,2
43,1,0,8.72771552450428,5,3,2
43,2,0,7.51406809439567,5,3,2
44,1,1,5.87873065070549,5,3,2
44,2,1,5.47906140128097,5,3,2
45,1,1,10.8809472863649,5,3,2
45,2,1,10.6267527794679,5,3,2
46,1,0,7.03992608630875,5,3,2
46,2,0,7.14027398051062,5,3,2
47,1,1,7.56292556214759,5,3,2
47,2,1,7.86280171737647,5,3,2
48,1,1,8.51538701867044,5,3,2
48,2,1,8.77410134630359,5,3,2
49,1,1,6.82884802698509,5,3,2
49,2,1,5.90458380509221,5,3,2
50,1,0,6.7973236802276,5,3,2
50,2,0,7.49662872139514,5,3,2
51,1,1,11.5229635385341,5,3,2
51,2,1,9.14479554047353,5,3,2
52,1,0,4.88032949554181,5,3,2
52,2,0,4.57241697883564,5,3,2
53,1,0,5.36587139747197,5,3,2
53,2,0,5.00894096115852,5,3,2
54,1,1,8.47383390633838,5,3,2
54,2,1,8.4148606228271,5,3,2
55,1,0,7.6127988973862,5,3,2
