"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.14953344956003,5,3,2
1,2,0,5.43561036481001,5,3,2
1,3,0,5.23903931619819,5,3,2
1,4,0,4.32757640018568,5,3,2
1,5,0,3.76479052888317,5,3,2
1,6,0,4.31641316921495,5,3,2
1,7,0,5.17402043200304,5,3,2
1,8,0,5.38998379976696,5,3,2
1,9,0,4.74986798990711,5,3,2
2,1,0,8.16720291311615,5,3,2
2,2,0,8.00274299011747,5,3,2
2,3,0,7.6676399241159,5,3,2
2,4,0,7.91882773207081,5,3,2
2,5,0,8.17338862038409,5,3,2
2,6,0,7.33385232706653,5,3,2
2,7,0,8.07261752604832,5,3,2
2,8,0,7.78907725842703,5,3,2
2,9,0,7.57273639004097,5,3,2
3,1,1,7.86080525285183,5,3,2
3,2,1,7.83696207817385,5,3,2
3,3,1,7.49484326230616,5,3,2
3,4,1,7.54215152085647,5,3,2
3,5,1,7.57345267123856,5,3,2
3,6,1,8.41415529846464,5,3,2
3,7,1,8.32925282734306,5,3,2
3,8,1,8.40358669312859,5,3,2
3,9,1,7.11756616887587,5,3,2
4,1,0,4.24225212940354,5,3,2
4,2,0,5.00705652517571,5,3,2
4,3,0,3.37982543202217,5,3,2
4,4,0,5.00937038615054,5,3,2
4,5,0,3.70469148723621,5,3,2
4,6,0,4.35302066715063,5,3,2
4,7,0,2.93975144311335,5,3,2
4,8,0,3.99595455798823,5,3,2
4,9,0,4.80344035726635,5,3,2
5,1,1,7.18782328808969,5,3,2
5,2,1,7.8381604979292,5,3,2
5,3,1,8.40414058509519,5,3,2
5,4,1,6.50166173821231,5,3,2
5,5,1,6.79139208959159,5,3,2
5,6,1,7.13654197115194,5,3,2
5,7,1,7.79830385688635,5,3,2
5,8,1,7.20005532437112,5,3,2
5,9,1,7.71051452792941,5,3,2
6,1,0,4.09308904931233,5,3,2
6,2,0,4.53724466813552,5,3,2
6,3,0,4.58895297384389,5,3,2
6,4,0,3.89282693118988,5,3,2
6,5,0,3.93478387615858,5,3,2
6,6,0,4.13336636331865,5,3,2
6,7,0,3.7624416208961,5,3,2
6,8,0,3.57509873017346,5,3,2
6,9,0,4.194105822826,5,3,2
7,1,1,4.72414223636946,5,3,2
7,2,1,4.43121421589778,5,3,2
7,3,1,4.89934384256771,5,3,2
7,4,1,5.11893018718091,5,3,2
7,5,1,5.24195633342316,5,3,2
7,6,1,4.5517770819344,5,3,2
7,7,1,4.64368525894943,5,3,2
7,8,1,4.49539644651184,5,3,2
7,9,1,5.12581519792853,5,3,2
8,1,0,3.65067845731157,5,3,2
8,2,0,3.39044433126128,5,3,2
8,3,0,3.57516557590249,5,3,2
8,4,0,3.45057978759852,5,3,2
8,5,0,3.084722257792,5,3,2
8,6,0,2.72358878773608,5,3,2
8,7,0,2.77462271314384,5,3,2
8,8,0,3.89340547232922,5,3,2
8,9,0,4.15719191800973,5,3,2
9,1,1,7.29688488282705,5,3,2
9,2,1,7.93010177084879,5,3,2
9,3,1,7.65676368414784,5,3,2
9,4,1,8.4094108126406,5,3,2
9,5,1,7.71408884704222,5,3,2
9,6,1,7.56513175116698,5,3,2
9,7,1,6.91700560203819,5,3,2
9,8,1,7.23239312473515,5,3,2
9,9,1,7.32826665889058,5,3,2
10,1,1,5.88038692925582,5,3,2
10,2,1,6.27817497414042,5,3,2
10,3,1,6.31746519507287,5,3,2
10,4,1,6.91109339414881,5,3,2
10,5,1,6.64615805588072,5,3,2
10,6,1,6.47373110035401,5,3,2
10,7,1,6.05200884800387,5,3,2
10,8,1,6.27315354339584,5,3,2
10,9,1,5.96668931980623,5,3,2
11,1,1,9.14223742378633,5,3,2
11,2,1,10.4199280344222,5,3,2
11,3,1,10.0196836993317,5,3,2
11,4,1,10.3031489482032,5,3,2
11,5,1,9.39802395247158,5,3,2
11,6,1,9.66437558635095,5,3,2
11,7,1,9.84431607932487,5,3,2
11,8,1,10.1558747021192,5,3,2
11,9,1,9.77040582779712,5,3,2
12,1,1,9.78899924985592,5,3,2
12,2,1,10.2143308125492,5,3,2
12,3,1,9.9839066773613,5,3,2
12,4,1,9.95470679602393,5,3,2
12,5,1,9.73525598390044,5,3,2
12,6,1,9.46275414540637,5,3,2
12,7,1,10.078742585943,5,3,2
12,8,1,9.88355518356216,5,3,2
12,9,1,10.2746679997358,5,3,2
13,1,0,5.57269215253869,5,3,2
13,2,0,5.34152476528481,5,3,2
13,3,0,5.70436383493055,5,3,2
13,4,0,5.39358552598932,5,3,2
13,5,0,5.06973237022293,5,3,2
13,6,0,6.12058539111902,5,3,2
13,7,0,5.0279527872348,5,3,2
13,8,0,5.12813812126514,5,3,2
13,9,0,4.94184145845437,5,3,2
14,1,0,5.74137046914052,5,3,2
14,2,0,4.25017101360913,5,3,2
14,3,0,5.26718531014238,5,3,2
14,4,0,4.72163960806933,5,3,2
14,5,0,5.78045249188213,5,3,2
14,6,0,4.88031153135822,5,3,2
14,7,0,4.52054605249584,5,3,2
14,8,0,5.48138662124568,5,3,2
14,9,0,4.65015583068108,5,3,2
15,1,1,7.69867824520865,5,3,2
15,2,1,8.02529969360792,5,3,2
15,3,1,8.1870950946021,5,3,2
15,4,1,7.62107269310385,5,3,2
15,5,1,7.45189590554509,5,3,2
15,6,1,7.73304405942615,5,3,2
15,7,1,8.11943902001033,5,3,2
15,8,1,7.58751645540075,5,3,2
15,9,1,7.10413906457544,5,3,2
16,1,1,10.0672807700031,5,3,2
16,2,1,11.0603337735111,5,3,2
16,3,1,10.1493720325504,5,3,2
16,4,1,10.2828244186143,5,3,2
16,5,1,9.93600744763202,5,3,2
16,6,1,9.89378894619053,5,3,2
16,7,1,10.8510605326259,5,3,2
16,8,1,10.1858634981254,5,3,2
16,9,1,9.80056523543051,5,3,2
17,1,0,6.22364470010636,5,3,2
17,2,0,6.22167351026238,5,3,2
17,3,0,5.959158593602,5,3,2
17,4,0,6.42106270474794,5,3,2
17,5,0,5.30393257920066,5,3,2
17,6,0,6.71272459756377,5,3,2
17,7,0,5.65642637671131,5,3,2
17,8,0,6.74080124418244,5,3,2
17,9,0,6.49275827114339,5,3,2
18,1,0,5.31708227117974,5,3,2
18,2,0,4.71694067159591,5,3,2
18,3,0,4.20784184272424,5,3,2
18,4,0,5.43506728646936,5,3,2
18,5,0,5.09148524110921,5,3,2
18,6,0,4.71358877932651,5,3,2
18,7,0,4.56890418451283,5,3,2
18,8,0,5.15472106411387,5,3,2
18,9,0,4.62850311057016,5,3,2
19,1,1,9.77820927885711,5,3,2
19,2,1,9.18950107299387,5,3,2
19,3,1,9.80609578970216,5,3,2
19,4,1,7.96658501353567,5,3,2
19,5,1,9.11143901208579,5,3,2
19,6,1,9.36786946151369,5,3,2
19,7,1,8.33880114571719,5,3,2
19,8,1,8.77191000855317,5,3,2
19,9,1,9.75762610071275,5,3,2
20,1,0,5.17761519720372,5,3,2
20,2,0,4.34134885360812,5,3,2
20,3,0,4.09256944950772,5,3,2
20,4,0,4.50187745385503,5,3,2
20,5,0,4.19556519251989,5,3,2
20,6,0,4.5743147399144,5,3,2
20,7,0,5.02275170508243,5,3,2
20,8,0,4.06115845556848,5,3,2
20,9,0,4.71713899868135,5,3,2
21,1,0,7.1367282953332,5,3,2
21,2,0,7.18253494619469,5,3,2
21,3,0,6.96772679207435,5,3,2
21,4,0,7.56016172017706,5,3,2
21,5,0,6.76506762352641,5,3,2
21,6,0,7.93068919810777,5,3,2
21,7,0,7.53401759493584,5,3,2
21,8,0,7.12978396230132,5,3,2
21,9,0,6.75556930171393,5,3,2
22,1,0,4.01458096813653,5,3,2
22,2,0,3.45515360299755,5,3,2
22,3,0,2.81940969620165,5,3,2
22,4,0,3.09057765587386,5,3,2
22,5,0,3.76439365145404,5,3,2
22,6,0,3.57992895111099,5,3,2
22,7,0,4.34584500248537,5,3,2
22,8,0,3.4050149584186,5,3,2
22,9,0,3.67948185020903,5,3,2
23,1,1,10.2435932363131,5,3,2
23,2,1,10.3892259506014,5,3,2
23,3,1,9.72325457004168,5,3,2
23,4,1,10.113759497015,5,3,2
23,5,1,10.0615784838901,5,3,2
23,6,1,9.83733320061712,5,3,2
23,7,1,10.597784143569,5,3,2
23,8,1,9.64865780154964,5,3,2
23,9,1,10.1694014387457,5,3,2
24,1,0,3.42845131817277,5,3,2
24,2,0,3.02968995091274,5,3,2
24,3,0,3.12834073662411,5,3,2
24,4,0,4.08913153294288,5,3,2
24,5,0,3.78960024775304,5,3,2
24,6,0,3.42193610792366,5,3,2
24,7,0,4.02998197638063,5,3,2
24,8,0,4.5246610932318,5,3,2
24,9,0,4.22350978318785,5,3,2
25,1,0,8.50800040461969,5,3,2
25,2,0,8.45947903136937,5,3,2
25,3,0,8.04630603478766,5,3,2
25,4,0,7.54578505643188,5,3,2
25,5,0,8.48030305248134,5,3,2
25,6,0,7.04762493556606,5,3,2
25,7,0,7.65053961397486,5,3,2
25,8,0,8.27062998994477,5,3,2
25,9,0,7.4557846481958,5,3,2
26,1,0,2.57595428183947,5,3,2
26,2,0,3.14519352302303,5,3,2
26,3,0,3.1169649362335,5,3,2
26,4,0,3.08063197854303,5,3,2
26,5,0,2.70375468980982,5,3,2
26,6,0,2.60338037305874,5,3,2
26,7,0,2.44168002977268,5,3,2
26,8,0,2.10817917615602,5,3,2
26,9,0,1.89072394322911,5,3,2
27,1,1,5.79773239443696,5,3,2
27,2,1,5.75673053045717,5,3,2
27,3,1,6.711524711375,5,3,2
27,4,1,6.16935878235873,5,3,2
27,5,1,6.63608135473513,5,3,2
27,6,1,6.28557224607334,5,3,2
27,7,1,6.4620577485577,5,3,2
27,8,1,6.45490120179765,5,3,2
27,9,1,7.36493902624812,5,3,2
28,1,0,3.7252495496436,5,3,2
28,2,0,5.10911134564044,5,3,2
28,3,0,4.99485209410178,5,3,2
28,4,0,5.31185962819808,5,3,2
28,5,0,5.25730353741566,5,3,2
28,6,0,5.36953886598053,5,3,2
28,7,0,5.15443832964705,5,3,2
28,8,0,5.19038524969053,5,3,2
28,9,0,5.20554888258731,5,3,2
29,1,0,4.23884141390682,5,3,2
29,2,0,4.45561074547737,5,3,2
29,3,0,4.21953035650112,5,3,2
29,4,0,4.18420532386318,5,3,2
29,5,0,3.57252558831321,5,3,2
29,6,0,4.29922573101366,5,3,2
29,7,0,4.07236116595578,5,3,2
29,8,0,4.31235961938793,5,3,2
29,9,0,5.12156399708466,5,3,2
30,1,1,3.75851700782554,5,3,2
30,2,1,3.4408197359881,5,3,2
30,3,1,4.10726077028851,5,3,2
30,4,1,3.14419356079299,5,3,2
30,5,1,3.54881203827869,5,3,2
30,6,1,2.87018468612873,5,3,2
30,7,1,3.27574372764454,5,3,2
30,8,1,3.79910485635468,5,3,2
30,9,1,3.87380502039829,5,3,2
31,1,0,4.78537989386261,5,3,2
31,2,0,4.21073683736123,5,3,2
31,3,0,5.2385881987554,5,3,2
31,4,0,4.75984179394757,5,3,2
31,5,0,4.11296529984017,5,3,2
31,6,0,4.29841703097818,5,3,2
31,7,0,4.76263181000175,5,3,2
31,8,0,4.7920881487751,5,3,2
31,9,0,4.43867059395522,5,3,2
32,1,1,12.6860070836439,5,3,2
32,2,1,12.4382355781493,5,3,2
32,3,1,13.4583550635079,5,3,2
32,4,1,12.2122461415916,5,3,2
32,5,1,12.5065290652701,5,3,2
32,6,1,13.0945000345668,5,3,2
32,7,1,12.5886338968995,5,3,2
32,8,1,12.397336792384,5,3,2
32,9,1,13.2268965860682,5,3,2
33,1,1,12.3454022570817,5,3,2
33,2,1,11.2886216220682,5,3,2
33,3,1,11.2768518797446,5,3,2
