"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.84916881813722,5,3,2
1,2,0,6.93676374206214,5,3,2
2,1,1,7.88125597510058,5,3,2
2,2,1,7.71617532304551,5,3,2
3,1,1,6.07429668109201,5,3,2
3,2,1,6.6540718596386,5,3,2
4,1,1,13.7294965039679,5,3,2
4,2,1,13.3796654471774,5,3,2
5,1,1,8.80169936358917,5,3,2
5,2,1,9.32999856843606,5,3,2
6,1,0,5.3571001492072,5,3,2
6,2,0,4.42052651293575,5,3,2
7,1,1,9.7855572655967,5,3,2
7,2,1,8.91702000825942,5,3,2
8,1,1,11.204509782228,5,3,2
8,2,1,11.2749691449722,5,3,2
9,1,1,10.5578334917408,5,3,2
9,2,1,10.476653424215,5,3,2
10,1,1,9.34163021194456,5,3,2
10,2,1,8.8481544636404,5,3,2
11,1,0,4.60449865370706,5,3,2
11,2,0,3.73415594123928,5,3,2
12,1,0,5.93971706342907,5,3,2
12,2,0,6.64300312951458,5,3,2
13,1,1,8.75281978112835,5,3,2
13,2,1,8.60753218361504,5,3,2
14,1,1,6.44833532545798,5,3,2
14,2,1,6.88542782703868,5,3,2
15,1,0,6.09853229513015,5,3,2
15,2,0,6.55598789319554,5,3,2
16,1,1,8.67443390830499,5,3,2
16,2,1,9.00488182263779,5,3,2
17,1,1,8.4776753748345,5,3,2
17,2,1,9.22904138171993,5,3,2
18,1,1,9.40661166213028,5,3,2
18,2,1,9.21672184087163,5,3,2
19,1,1,9.65351696511281,5,3,2
19,2,1,9.74104888649089,5,3,2
20,1,0,4.76175570523817,5,3,2
20,2,0,3.48433517819922,5,3,2
21,1,0,6.89755567223426,5,3,2
21,2,0,8.35148138607828,5,3,2
22,1,0,3.85614042326998,5,3,2
22,2,0,3.94701448601343,5,3,2
23,1,1,4.23374072971832,5,3,2
23,2,1,5.13099665494026,5,3,2
24,1,0,3.49514466991594,5,3,2
24,2,0,3.4008251430556,5,3,2
25,1,0,6.53042485166447,5,3,2
25,2,0,6.56362141633574,5,3,2
26,1,0,5.44979535515395,5,3,2
26,2,0,5.99837900653143,5,3,2
27,1,1,12.4708158047647,5,3,2
27,2,1,12.1278066363738,5,3,2
28,1,1,7.86600476844472,5,3,2
28,2,1,8.14236121806253,5,3,2
29,1,1,9.14304306396679,5,3,2
29,2,1,9.73307270322727,5,3,2
30,1,1,12.6915065453024,5,3,2
30,2,1,11.6056256089166,5,3,2
31,1,0,5.17511732101136,5,3,2
31,2,0,5.09980518402992,5,3,2
32,1,0,5.45944359556221,5,3,2
32,2,0,4.6805233648393,5,3,2
33,1,0,7.8040182516179,5,3,2
33,2,0,7.53579453966847,5,3,2
34,1,1,5.75304621654451,5,3,2
34,2,1,5.80491804896888,5,3,2
35,1,0,6.23465910277512,5,3,2
35,2,0,6.01483421370266,5,3,2
36,1,1,7.56203963895259,5,3,2
36,2,1,8.59405097073186,5,3,2
37,1,0,5.04560234294444,5,3,2
37,2,0,4.1966697699196,5,3,2
38,1,1,5.03616223459857,5,3,2
38,2,1,4.87598489383118,5,3,2
39,1,0,4.51919999396956,5,3,2
39,2,0,4.8779961993189,5,3,2
40,1,1,9.80073860407101,5,3,2
40,2,1,10.1168598085885,5,3,2
41,1,0,6.57176984597598,5,3,2
41,2,0,7.21064439058401,5,3,2
42,1,1,8.52614266870815,5,3,2
42,2,1,8.0959066112589,5,3,2
43,1,1,8.15580067484503,5,3,2
43,2,1,8.4874963406464,5,3,2
44,1,0,8.55981125304582,5,3,2
44,2,0,8.03946406622217,5,3,2
45,1,1,10.3545083927057,5,3,2
45,2,1,9.80617401844681,5,3,2
46,1,0,6.37454620096886,5,3,2
46,2,0,6.7951435901557,5,3,2
47,1,0,4.14631007868156,5,3,2
47,2,0,3.91756821875537,5,3,2
48,1,0,5.7686425138249,5,3,2
48,2,0,5.9597200761454,5,3,2
49,1,1,8.46343390537716,5,3,2
49,2,1,6.6651160068432,5,3,2
50,1,1,7.56772632447428,5,3,2
50,2,1,8.57896863843862,5,3,2
51,1,1,9.11171255646838,5,3,2
51,2,1,10.1459396152136,5,3,2
52,1,0,5.69220763531168,5,3,2
52,2,0,4.79993190043181,5,3,2
53,1,0,3.60239908654291,5,3,2
53,2,0,3.68561595466825,5,3,2
54,1,1,8.11259980720992,5,3,2
54,2,1,7.36619949231823,5,3,2
55,1,1,8.78702212150409,5,3,2
55,2,1,8.4172091892087,5,3,2
56,1,0,6.3554351902789,5,3,2
56,2,0,6.71613182392078,5,3,2
57,1,0,8.23941524826818,5,3,2
57,2,0,8.5764454064201,5,3,2
58,1,1,3.9903579235903,5,3,2
58,2,1,4.79806382788836,5,3,2
59,1,1,4.63497088669467,5,3,2
59,2,1,3.87631756362907,5,3,2
60,1,1,8.92742660609396,5,3,2
60,2,1,8.90650759728232,5,3,2
61,1,1,10.8198862127631,5,3,2
61,2,1,10.2744027265297,5,3,2
62,1,1,6.23865855431077,5,3,2
62,2,1,6.58757679230199,5,3,2
63,1,0,5.4843358120362,5,3,2
63,2,0,5.90400579706818,5,3,2
64,1,1,10.834692002107,5,3,2
64,2,1,11.3264077597189,5,3,2
65,1,0,4.22172098560704,5,3,2
65,2,0,4.73827442088808,5,3,2
66,1,0,7.89947797150061,5,3,2
66,2,0,7.77271896170921,5,3,2
