"G","R","X","Y","alpha","beta","gamma"
1,1,1,101,5,3,3
1,2,1,111,5,3,3
1,3,1,105,5,3,3
1,4,1,111,5,3,3
1,5,1,100,5,3,3
1,6,1,124,5,3,3
1,7,1,108,5,3,3
1,8,1,92,5,3,3
1,9,1,98,5,3,3
1,10,1,119,5,3,3
1,11,1,105,5,3,3
1,12,1,105,5,3,3
1,13,1,100,5,3,3
1,14,1,92,5,3,3
1,15,1,110,5,3,3
1,16,1,105,5,3,3
1,17,1,99,5,3,3
1,18,1,97,5,3,3
1,19,1,85,5,3,3
1,20,1,94,5,3,3
1,21,1,88,5,3,3
1,22,1,100,5,3,3
1,23,1,104,5,3,3
1,24,1,89,5,3,3
1,25,1,84,5,3,3
1,26,1,92,5,3,3
2,1,1,325,5,3,3
2,2,1,343,5,3,3
2,3,1,352,5,3,3
2,4,1,321,5,3,3
2,5,1,331,5,3,3
2,6,1,325,5,3,3
2,7,1,349,5,3,3
2,8,1,332,5,3,3
2,9,1,342,5,3,3
2,10,1,332,5,3,3
2,11,1,331,5,3,3
2,12,1,334,5,3,3
2,13,1,326,5,3,3
2,14,1,380,5,3,3
2,15,1,304,5,3,3
2,16,1,345,5,3,3
2,17,1,304,5,3,3
2,18,1,300,5,3,3
2,19,1,303,5,3,3
2,20,1,329,5,3,3
2,21,1,335,5,3,3
2,22,1,344,5,3,3
2,23,1,331,5,3,3
2,24,1,300,5,3,3
2,25,1,322,5,3,3
2,26,1,354,5,3,3
3,1,1,579,5,3,3
3,2,1,566,5,3,3
3,3,1,560,5,3,3
3,4,1,635,5,3,3
3,5,1,593,5,3,3
3,6,1,573,5,3,3
3,7,1,582,5,3,3
3,8,1,613,5,3,3
3,9,1,590,5,3,3
3,10,1,573,5,3,3
3,11,1,616,5,3,3
3,12,1,596,5,3,3
3,13,1,581,5,3,3
3,14,1,615,5,3,3
3,15,1,577,5,3,3
3,16,1,546,5,3,3
3,17,1,583,5,3,3
3,18,1,611,5,3,3
3,19,1,605,5,3,3
3,20,1,575,5,3,3
3,21,1,558,5,3,3
3,22,1,573,5,3,3
3,23,1,568,5,3,3
3,24,1,617,5,3,3
3,25,1,581,5,3,3
3,26,1,569,5,3,3
4,1,1,4495,5,3,3
4,2,1,4439,5,3,3
4,3,1,4408,5,3,3
4,4,1,4395,5,3,3
4,5,1,4393,5,3,3
4,6,1,4506,5,3,3
4,7,1,4429,5,3,3
4,8,1,4527,5,3,3
4,9,1,4457,5,3,3
4,10,1,4451,5,3,3
4,11,1,4470,5,3,3
4,12,1,4474,5,3,3
4,13,1,4416,5,3,3
4,14,1,4393,5,3,3
4,15,1,4446,5,3,3
4,16,1,4379,5,3,3
4,17,1,4439,5,3,3
4,18,1,4489,5,3,3
4,19,1,4453,5,3,3
4,20,1,4404,5,3,3
4,21,1,4396,5,3,3
4,22,1,4463,5,3,3
4,23,1,4454,5,3,3
4,24,1,4413,5,3,3
4,25,1,4467,5,3,3
4,26,1,4581,5,3,3
5,1,1,133,5,3,3
5,2,1,129,5,3,3
5,3,1,141,5,3,3
5,4,1,138,5,3,3
5,5,1,144,5,3,3
5,6,1,127,5,3,3
5,7,1,118,5,3,3
5,8,1,155,5,3,3
5,9,1,140,5,3,3
5,10,1,131,5,3,3
5,11,1,133,5,3,3
5,12,1,121,5,3,3
5,13,1,140,5,3,3
5,14,1,135,5,3,3
5,15,1,124,5,3,3
5,16,1,120,5,3,3
5,17,1,145,5,3,3
5,18,1,152,5,3,3
5,19,1,133,5,3,3
5,20,1,127,5,3,3
5,21,1,133,5,3,3
5,22,1,164,5,3,3
5,23,1,141,5,3,3
5,24,1,151,5,3,3
5,25,1,123,5,3,3
5,26,1,130,5,3,3
6,1,0,6766,5,3,3
6,2,0,6626,5,3,3
6,3,0,6659,5,3,3
6,4,0,6442,5,3,3
6,5,0,6446,5,3,3
6,6,0,6443,5,3,3
6,7,0,6615,5,3,3
6,8,0,6413,5,3,3
6,9,0,6539,5,3,3
6,10,0,6519,5,3,3
6,11,0,6606,5,3,3
6,12,0,6658,5,3,3
6,13,0,6676,5,3,3
6,14,0,6655,5,3,3
6,15,0,6493,5,3,3
6,16,0,6631,5,3,3
6,17,0,6543,5,3,3
6,18,0,6669,5,3,3
6,19,0,6490,5,3,3
6,20,0,6498,5,3,3
6,21,0,6603,5,3,3
6,22,0,6564,5,3,3
6,23,0,6560,5,3,3
6,24,0,6543,5,3,3
6,25,0,6541,5,3,3
6,26,0,6656,5,3,3
7,1,1,22286,5,3,3
7,2,1,22385,5,3,3
7,3,1,22350,5,3,3
7,4,1,22547,5,3,3
7,5,1,22280,5,3,3
7,6,1,22343,5,3,3
7,7,1,22301,5,3,3
7,8,1,22246,5,3,3
7,9,1,22488,5,3,3
7,10,1,22307,5,3,3
7,11,1,22099,5,3,3
7,12,1,22462,5,3,3
7,13,1,22429,5,3,3
7,14,1,22299,5,3,3
7,15,1,22167,5,3,3
7,16,1,22436,5,3,3
7,17,1,22051,5,3,3
7,18,1,22112,5,3,3
7,19,1,22154,5,3,3
7,20,1,22396,5,3,3
7,21,1,22025,5,3,3
7,22,1,22506,5,3,3
7,23,1,22146,5,3,3
7,24,1,22297,5,3,3
7,25,1,22634,5,3,3
7,26,1,22415,5,3,3
8,1,1,61818,5,3,3
8,2,1,61876,5,3,3
8,3,1,61608,5,3,3
8,4,1,61663,5,3,3
8,5,1,61627,5,3,3
8,6,1,61442,5,3,3
8,7,1,61900,5,3,3
8,8,1,61619,5,3,3
8,9,1,62112,5,3,3
8,10,1,61767,5,3,3
8,11,1,61616,5,3,3
8,12,1,61307,5,3,3
8,13,1,61599,5,3,3
8,14,1,61748,5,3,3
8,15,1,61702,5,3,3
8,16,1,61938,5,3,3
8,17,1,61164,5,3,3
8,18,1,61505,5,3,3
8,19,1,61737,5,3,3
8,20,1,61540,5,3,3
8,21,1,61591,5,3,3
8,22,1,62037,5,3,3
8,23,1,61487,5,3,3
8,24,1,62067,5,3,3
8,25,1,61847,5,3,3
8,26,1,61929,5,3,3
9,1,0,8,5,3,3
9,2,0,8,5,3,3
9,3,0,8,5,3,3
9,4,0,5,5,3,3
9,5,0,4,5,3,3
9,6,0,9,5,3,3
9,7,0,6,5,3,3
9,8,0,4,5,3,3
9,9,0,6,5,3,3
9,10,0,5,5,3,3
9,11,0,12,5,3,3
9,12,0,10,5,3,3
9,13,0,8,5,3,3
9,14,0,9,5,3,3
9,15,0,2,5,3,3
9,16,0,4,5,3,3
9,17,0,4,5,3,3
9,18,0,7,5,3,3
9,19,0,3,5,3,3
9,20,0,4,5,3,3
9,21,0,9,5,3,3
9,22,0,8,5,3,3
9,23,0,8,5,3,3
9,24,0,6,5,3,3
9,25,0,5,5,3,3
9,26,0,6,5,3,3
10,1,1,15446,5,3,3
10,2,1,15687,5,3,3
10,3,1,15447,5,3,3
10,4,1,15766,5,3,3
10,5,1,15487,5,3,3
10,6,1,15662,5,3,3
10,7,1,15527,5,3,3
10,8,1,15612,5,3,3
10,9,1,15670,5,3,3
10,10,1,15696,5,3,3
10,11,1,15671,5,3,3
10,12,1,15718,5,3,3
10,13,1,15479,5,3,3
10,14,1,15659,5,3,3
10,15,1,15532,5,3,3
10,16,1,15623,5,3,3
10,17,1,15594,5,3,3
10,18,1,15418,5,3,3
10,19,1,15567,5,3,3
10,20,1,15556,5,3,3
10,21,1,15753,5,3,3
10,22,1,15558,5,3,3
10,23,1,15524,5,3,3
10,24,1,15717,5,3,3
10,25,1,15572,5,3,3
10,26,1,15675,5,3,3
11,1,0,21,5,3,3
11,2,0,23,5,3,3
11,3,0,26,5,3,3
11,4,0,28,5,3,3
11,5,0,17,5,3,3
11,6,0,21,5,3,3
11,7,0,19,5,3,3
11,8,0,24,5,3,3
11,9,0,20,5,3,3
11,10,0,23,5,3,3
11,11,0,27,5,3,3
11,12,0,22,5,3,3
11,13,0,24,5,3,3
11,14,0,27,5,3,3
11,15,0,24,5,3,3
11,16,0,20,5,3,3
11,17,0,17,5,3,3
11,18,0,26,5,3,3
11,19,0,17,5,3,3
11,20,0,16,5,3,3
11,21,0,26,5,3,3
11,22,0,19,5,3,3
11,23,0,20,5,3,3
11,24,0,16,5,3,3
11,25,0,32,5,3,3
11,26,0,16,5,3,3
12,1,1,1014,5,3,3
12,2,1,1020,5,3,3
12,3,1,989,5,3,3
12,4,1,982,5,3,3
12,5,1,981,5,3,3
12,6,1,996,5,3,3
12,7,1,1008,5,3,3
12,8,1,990,5,3,3
12,9,1,1078,5,3,3
12,10,1,959,5,3,3
12,11,1,993,5,3,3
12,12,1,983,5,3,3
12,13,1,996,5,3,3
12,14,1,955,5,3,3
12,15,1,996,5,3,3
12,16,1,1019,5,3,3
12,17,1,1042,5,3,3
12,18,1,973,5,3,3
12,19,1,995,5,3,3
12,20,1,1064,5,3,3
12,21,1,1057,5,3,3
12,22,1,993,5,3,3
12,23,1,979,5,3,3
12,24,1,1019,5,3,3
12,25,1,996,5,3,3
12,26,1,975,5,3,3
13,1,0,38,5,3,3
13,2,0,26,5,3,3
13,3,0,35,5,3,3
13,4,0,38,5,3,3
13,5,0,18,5,3,3
13,6,0,26,5,3,3
13,7,0,27,5,3,3
13,8,0,32,5,3,3
13,9,0,26,5,3,3
13,10,0,24,5,3,3
13,11,0,32,5,3,3
13,12,0,24,5,3,3
13,13,0,30,5,3,3
13,14,0,33,5,3,3
13,15,0,24,5,3,3
13,16,0,37,5,3,3
13,17,0,25,5,3,3
13,18,0,23,5,3,3
13,19,0,25,5,3,3
13,20,0,29,5,3,3
13,21,0,23,5,3,3
13,22,0,24,5,3,3
13,23,0,29,5,3,3
13,24,0,32,5,3,3
13,25,0,37,5,3,3
13,26,0,29,5,3,3
14,1,0,1256,5,3,3
14,2,0,1223,5,3,3
14,3,0,1266,5,3,3
14,4,0,1197,5,3,3
14,5,0,1245,5,3,3
14,6,0,1241,5,3,3
14,7,0,1197,5,3,3
14,8,0,1191,5,3,3
14,9,0,1199,5,3,3
14,10,0,1204,5,3,3
14,11,0,1196,5,3,3
14,12,0,1260,5,3,3
14,13,0,1264,5,3,3
14,14,0,1304,5,3,3
14,15,0,1201,5,3,3
14,16,0,1282,5,3,3
14,17,0,1320,5,3,3
14,18,0,1234,5,3,3
14,19,0,1221,5,3,3
14,20,0,1247,5,3,3
14,21,0,1230,5,3,3
14,22,0,1150,5,3,3
14,23,0,1222,5,3,3
14,24,0,1283,5,3,3
14,25,0,1273,5,3,3
14,26,0,1257,5,3,3
15,1,1,21900,5,3,3
15,2,1,21894,5,3,3
15,3,1,21997,5,3,3
15,4,1,21800,5,3,3
15,5,1,21804,5,3,3
15,6,1,22117,5,3,3
15,7,1,21908,5,3,3
15,8,1,22125,5,3,3
15,9,1,22140,5,3,3
15,10,1,21784,5,3,3
15,11,1,21905,5,3,3
15,12,1,22195,5,3,3
