"G","R","X","Y","alpha","beta","gamma"
1,1,0,93,5,3,1
1,2,0,116,5,3,1
2,1,1,3182,5,3,1
2,2,1,3071,5,3,1
3,1,0,120,5,3,1
3,2,0,110,5,3,1
4,1,1,526,5,3,1
4,2,1,522,5,3,1
5,1,0,341,5,3,1
5,2,0,347,5,3,1
6,1,0,181,5,3,1
6,2,0,178,5,3,1
7,1,1,875,5,3,1
7,2,1,922,5,3,1
8,1,1,3263,5,3,1
8,2,1,3313,5,3,1
9,1,0,233,5,3,1
9,2,0,269,5,3,1
10,1,1,544,5,3,1
10,2,1,598,5,3,1
11,1,1,19749,5,3,1
11,2,1,19820,5,3,1
12,1,0,16,5,3,1
12,2,0,18,5,3,1
13,1,0,164,5,3,1
13,2,0,160,5,3,1
14,1,1,2918,5,3,1
14,2,1,2952,5,3,1
15,1,0,482,5,3,1
15,2,0,525,5,3,1
16,1,0,53,5,3,1
16,2,0,59,5,3,1
17,1,0,733,5,3,1
17,2,0,725,5,3,1
18,1,0,389,5,3,1
18,2,0,371,5,3,1
19,1,0,153,5,3,1
19,2,0,179,5,3,1
20,1,0,12,5,3,1
20,2,0,12,5,3,1
21,1,0,310,5,3,1
21,2,0,310,5,3,1
22,1,0,135,5,3,1
22,2,0,126,5,3,1
23,1,1,2261,5,3,1
23,2,1,2279,5,3,1
24,1,0,87,5,3,1
24,2,0,96,5,3,1
25,1,0,198,5,3,1
25,2,0,182,5,3,1
26,1,1,539,5,3,1
26,2,1,512,5,3,1
27,1,0,183,5,3,1
27,2,0,202,5,3,1
28,1,0,221,5,3,1
28,2,0,220,5,3,1
29,1,1,438,5,3,1
29,2,1,445,5,3,1
30,1,1,9415,5,3,1
30,2,1,9381,5,3,1
31,1,1,4770,5,3,1
31,2,1,4701,5,3,1
32,1,1,753,5,3,1
32,2,1,757,5,3,1
33,1,0,115,5,3,1
33,2,0,115,5,3,1
34,1,1,551,5,3,1
34,2,1,551,5,3,1
35,1,1,6284,5,3,1
35,2,1,6348,5,3,1
36,1,1,7312,5,3,1
36,2,1,7364,5,3,1
37,1,1,731,5,3,1
37,2,1,689,5,3,1
38,1,1,5426,5,3,1
38,2,1,5438,5,3,1
39,1,1,14131,5,3,1
39,2,1,14015,5,3,1
40,1,1,1259,5,3,1
40,2,1,1253,5,3,1
41,1,0,291,5,3,1
41,2,0,302,5,3,1
42,1,1,4574,5,3,1
42,2,1,4716,5,3,1
43,1,1,1174,5,3,1
43,2,1,1241,5,3,1
44,1,0,332,5,3,1
44,2,0,374,5,3,1
45,1,0,742,5,3,1
45,2,0,769,5,3,1
46,1,1,23418,5,3,1
46,2,1,23360,5,3,1
47,1,0,21,5,3,1
