"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.59096341671235,7,3,2
1,2,0,8.73497562703021,7,3,2
1,3,0,9.03035252836927,7,3,2
1,4,0,8.76684132796222,7,3,2
1,5,0,8.30256243032794,7,3,2
1,6,0,8.50634632351898,7,3,2
1,7,0,8.42231950145952,7,3,2
1,8,0,8.84961540522266,7,3,2
1,9,0,8.7636107869768,7,3,2
1,10,0,8.30003064779784,7,3,2
1,11,0,8.30782095961567,7,3,2
1,12,0,8.53929543433425,7,3,2
1,13,0,8.67316841563896,7,3,2
1,14,0,8.62001335379447,7,3,2
1,15,0,8.84986310014896,7,3,2
1,16,0,8.86899950966053,7,3,2
1,17,0,8.79308191349404,7,3,2
2,1,0,8.33578658257475,7,3,2
2,2,0,8.93431806553296,7,3,2
2,3,0,8.07715940407589,7,3,2
2,4,0,8.67752257983376,7,3,2
2,5,0,8.59303876391648,7,3,2
2,6,0,7.77989956347215,7,3,2
2,7,0,8.41004771159793,7,3,2
2,8,0,8.30339325532507,7,3,2
2,9,0,8.5384376718383,7,3,2
2,10,0,8.94762971846403,7,3,2
2,11,0,8.67729473668029,7,3,2
2,12,0,8.65452259151466,7,3,2
2,13,0,8.5456013337549,7,3,2
2,14,0,8.8694300526318,7,3,2
2,15,0,8.48926840174315,7,3,2
2,16,0,9.24363486729219,7,3,2
2,17,0,8.2162541051279,7,3,2
3,1,1,8.37374994296493,7,3,2
3,2,1,7.78638905006135,7,3,2
3,3,1,8.2822489934388,7,3,2
3,4,1,8.03818336225673,7,3,2
3,5,1,8.40078628808884,7,3,2
3,6,1,8.79194950766742,7,3,2
3,7,1,8.2383779269033,7,3,2
3,8,1,7.44179774876294,7,3,2
3,9,1,8.72989817510805,7,3,2
3,10,1,9.51822840241917,7,3,2
3,11,1,8.46883626654819,7,3,2
3,12,1,8.89703829974766,7,3,2
3,13,1,8.77596471353536,7,3,2
3,14,1,7.90638396909591,7,3,2
3,15,1,8.65279694455293,7,3,2
3,16,1,7.77786873651279,7,3,2
3,17,1,8.60533523587784,7,3,2
4,1,0,7.89956865531398,7,3,2
4,2,0,8.16458736437992,7,3,2
4,3,0,7.43304764384211,7,3,2
4,4,0,7.62656711934592,7,3,2
4,5,0,8.7171146125751,7,3,2
4,6,0,8.11488973410979,7,3,2
4,7,0,8.30362898562388,7,3,2
4,8,0,7.23775110302694,7,3,2
4,9,0,8.88483861119042,7,3,2
4,10,0,7.22019907830785,7,3,2
4,11,0,7.30636543740864,7,3,2
4,12,0,7.36576709863507,7,3,2
4,13,0,8.41364845470145,7,3,2
4,14,0,7.84349852738296,7,3,2
4,15,0,8.91549070912323,7,3,2
4,16,0,8.50211521290177,7,3,2
4,17,0,7.78937730048209,7,3,2
5,1,1,11.2153252059616,7,3,2
5,2,1,10.4096053812837,7,3,2
5,3,1,9.87926963512757,7,3,2
5,4,1,10.7226145234732,7,3,2
5,5,1,11.031452537067,7,3,2
5,6,1,10.7895971915055,7,3,2
5,7,1,10.0596195430186,7,3,2
5,8,1,10.5038419245218,7,3,2
5,9,1,9.5325576807711,7,3,2
5,10,1,10.5893806226774,7,3,2
5,11,1,11.4592260914624,7,3,2
5,12,1,10.7108195604468,7,3,2
5,13,1,9.9144454408968,7,3,2
5,14,1,10.5383585828841,7,3,2
5,15,1,10.2171088555042,7,3,2
5,16,1,10.3778047640458,7,3,2
5,17,1,10.4145758106388,7,3,2
6,1,1,8.08670256107422,7,3,2
6,2,1,7.36619858251974,7,3,2
6,3,1,8.34966944432324,7,3,2
6,4,1,7.56309134667248,7,3,2
6,5,1,8.10176754857093,7,3,2
6,6,1,7.95522323071363,7,3,2
6,7,1,7.10906415007263,7,3,2
6,8,1,7.4739383610513,7,3,2
6,9,1,7.91913634716985,7,3,2
6,10,1,8.03567964711283,7,3,2
6,11,1,7.88453433867986,7,3,2
6,12,1,7.83254863632821,7,3,2
6,13,1,7.68118419474798,7,3,2
6,14,1,8.2033655084929,7,3,2
6,15,1,8.39866403994613,7,3,2
6,16,1,7.38156064014499,7,3,2
6,17,1,7.92609379209244,7,3,2
7,1,1,12.145437914872,7,3,2
7,2,1,11.205693969853,7,3,2
7,3,1,11.0740933052422,7,3,2
7,4,1,11.1963893881014,7,3,2
7,5,1,11.4249483563606,7,3,2
7,6,1,12.2256970631122,7,3,2
7,7,1,12.0432769428775,7,3,2
7,8,1,11.6281702451508,7,3,2
7,9,1,12.753480044857,7,3,2
7,10,1,11.693540104157,7,3,2
7,11,1,11.5299058262807,7,3,2
7,12,1,11.6784108344415,7,3,2
7,13,1,11.7810871313268,7,3,2
7,14,1,11.3336088872184,7,3,2
7,15,1,11.3170115606551,7,3,2
7,16,1,12.3467845126715,7,3,2
7,17,1,11.7498405217021,7,3,2
8,1,0,6.60553141051313,7,3,2
8,2,0,6.00906726192567,7,3,2
8,3,0,6.50954650426434,7,3,2
8,4,0,6.80341272373131,7,3,2
8,5,0,6.59616988326628,7,3,2
8,6,0,6.82621185744451,7,3,2
8,7,0,5.77886543336239,7,3,2
8,8,0,6.1231466625147,7,3,2
8,9,0,6.39896598745447,7,3,2
8,10,0,6.06324752071481,7,3,2
8,11,0,6.23370665587262,7,3,2
8,12,0,5.5308150075591,7,3,2
8,13,0,6.45114329330783,7,3,2
8,14,0,6.99914380129621,7,3,2
8,15,0,5.72641659701354,7,3,2
8,16,0,5.88093371055972,7,3,2
8,17,0,6.53726328523158,7,3,2
9,1,1,13.0620958077539,7,3,2
9,2,1,12.9089437524213,7,3,2
9,3,1,12.668753680292,7,3,2
9,4,1,13.5252314523143,7,3,2
9,5,1,12.8501026970057,7,3,2
9,6,1,12.7800463887042,7,3,2
9,7,1,13.7408612832098,7,3,2
9,8,1,13.0539804901089,7,3,2
9,9,1,13.0384360322946,7,3,2
9,10,1,13.6639573075925,7,3,2
9,11,1,12.2762997836781,7,3,2
9,12,1,12.9320722659877,7,3,2
9,13,1,13.8756796343274,7,3,2
9,14,1,12.7093203957738,7,3,2
9,15,1,13.040295567145,7,3,2
9,16,1,12.0247453475198,7,3,2
9,17,1,13.0061930624188,7,3,2
10,1,1,12.0388385649866,7,3,2
10,2,1,11.1480655296252,7,3,2
10,3,1,10.9941613239511,7,3,2
10,4,1,10.4171262728064,7,3,2
10,5,1,11.543024176017,7,3,2
10,6,1,11.6617759046779,7,3,2
10,7,1,12.024158658583,7,3,2
10,8,1,11.4120128516301,7,3,2
10,9,1,11.924888146142,7,3,2
10,10,1,12.1959320286478,7,3,2
10,11,1,12.0458625349088,7,3,2
10,12,1,10.8453719108572,7,3,2
10,13,1,11.4943854868181,7,3,2
10,14,1,10.7914698288681,7,3,2
10,15,1,12.0525821922612,7,3,2
10,16,1,11.7723956215236,7,3,2
10,17,1,11.8653054239784,7,3,2
11,1,0,8.28330546736677,7,3,2
11,2,0,8.89759231033481,7,3,2
11,3,0,9.50268010557921,7,3,2
11,4,0,9.04274213917969,7,3,2
11,5,0,8.1793727949958,7,3,2
11,6,0,8.02051290979845,7,3,2
11,7,0,8.79405032078898,7,3,2
11,8,0,7.63179166114814,7,3,2
11,9,0,8.84756790014798,7,3,2
11,10,0,8.59034251306104,7,3,2
11,11,0,7.68940173499519,7,3,2
11,12,0,8.33953865181124,7,3,2
11,13,0,8.43905675258734,7,3,2
11,14,0,8.59171484045349,7,3,2
11,15,0,7.95850735114396,7,3,2
11,16,0,8.79719326797236,7,3,2
11,17,0,8.41737909291316,7,3,2
12,1,0,4.87388693956098,7,3,2
12,2,0,5.56642107271226,7,3,2
12,3,0,4.68375424988834,7,3,2
12,4,0,5.98683568992508,7,3,2
12,5,0,5.38463247090914,7,3,2
12,6,0,6.14359307963286,7,3,2
12,7,0,5.10214245756196,7,3,2
12,8,0,5.7935147704964,7,3,2
12,9,0,4.39615225296327,7,3,2
12,10,0,6.05280333631079,7,3,2
12,11,0,5.46023763344071,7,3,2
12,12,0,5.71862628254518,7,3,2
12,13,0,4.92998653728096,7,3,2
12,14,0,6.27179735462522,7,3,2
12,15,0,5.47924161300654,7,3,2
12,16,0,4.41625695975308,7,3,2
12,17,0,4.59787082810665,7,3,2
13,1,0,5.84337984684573,7,3,2
13,2,0,5.60179414292387,7,3,2
13,3,0,5.44725835295313,7,3,2
13,4,0,4.8376766439338,7,3,2
13,5,0,6.23379048948256,7,3,2
13,6,0,5.32313808399587,7,3,2
13,7,0,5.89315220963642,7,3,2
13,8,0,7.49524697515944,7,3,2
13,9,0,6.07765529157004,7,3,2
13,10,0,5.74208164338635,7,3,2
13,11,0,5.7666652334436,7,3,2
13,12,0,6.25727614964975,7,3,2
13,13,0,4.94781399003941,7,3,2
13,14,0,5.96778904001706,7,3,2
