"G","R","X","Y","alpha","beta","gamma"
1,1,1,2958,5,3,2
1,2,1,2912,5,3,2
1,3,1,2858,5,3,2
1,4,1,2826,5,3,2
1,5,1,2829,5,3,2
1,6,1,2848,5,3,2
2,1,1,1124,5,3,2
2,2,1,1082,5,3,2
2,3,1,1152,5,3,2
2,4,1,1130,5,3,2
2,5,1,1095,5,3,2
2,6,1,1076,5,3,2
3,1,0,35,5,3,2
3,2,0,33,5,3,2
3,3,0,30,5,3,2
3,4,0,33,5,3,2
3,5,0,26,5,3,2
3,6,0,27,5,3,2
4,1,1,154,5,3,2
4,2,1,169,5,3,2
4,3,1,179,5,3,2
4,4,1,167,5,3,2
4,5,1,177,5,3,2
4,6,1,182,5,3,2
5,1,0,340,5,3,2
5,2,0,361,5,3,2
5,3,0,340,5,3,2
5,4,0,330,5,3,2
5,5,0,334,5,3,2
5,6,0,321,5,3,2
6,1,1,101,5,3,2
6,2,1,98,5,3,2
6,3,1,108,5,3,2
6,4,1,114,5,3,2
6,5,1,92,5,3,2
6,6,1,102,5,3,2
7,1,0,54,5,3,2
7,2,0,55,5,3,2
7,3,0,37,5,3,2
7,4,0,43,5,3,2
7,5,0,39,5,3,2
7,6,0,50,5,3,2
8,1,1,6325,5,3,2
8,2,1,6350,5,3,2
8,3,1,6286,5,3,2
8,4,1,6296,5,3,2
8,5,1,6413,5,3,2
8,6,1,6347,5,3,2
9,1,1,594,5,3,2
9,2,1,573,5,3,2
9,3,1,565,5,3,2
9,4,1,630,5,3,2
9,5,1,578,5,3,2
9,6,1,585,5,3,2
10,1,1,559,5,3,2
10,2,1,595,5,3,2
10,3,1,642,5,3,2
10,4,1,606,5,3,2
10,5,1,594,5,3,2
10,6,1,580,5,3,2
11,1,0,98,5,3,2
11,2,0,93,5,3,2
11,3,0,98,5,3,2
11,4,0,84,5,3,2
11,5,0,97,5,3,2
11,6,0,101,5,3,2
12,1,1,895,5,3,2
12,2,1,934,5,3,2
12,3,1,941,5,3,2
12,4,1,934,5,3,2
12,5,1,894,5,3,2
12,6,1,876,5,3,2
13,1,1,4266,5,3,2
13,2,1,4315,5,3,2
13,3,1,4369,5,3,2
13,4,1,4331,5,3,2
13,5,1,4336,5,3,2
13,6,1,4359,5,3,2
14,1,1,914,5,3,2
14,2,1,909,5,3,2
14,3,1,930,5,3,2
14,4,1,948,5,3,2
14,5,1,920,5,3,2
14,6,1,936,5,3,2
15,1,0,2128,5,3,2
15,2,0,2092,5,3,2
15,3,0,2081,5,3,2
15,4,0,2131,5,3,2
15,5,0,2070,5,3,2
15,6,0,2079,5,3,2
16,1,0,6,5,3,2
16,2,0,10,5,3,2
16,3,0,11,5,3,2
16,4,0,13,5,3,2
16,5,0,11,5,3,2
16,6,0,7,5,3,2
17,1,1,2477,5,3,2
17,2,1,2403,5,3,2
17,3,1,2465,5,3,2
17,4,1,2549,5,3,2
17,5,1,2502,5,3,2
17,6,1,2470,5,3,2
18,1,1,3305,5,3,2
18,2,1,3347,5,3,2
18,3,1,3260,5,3,2
18,4,1,3276,5,3,2
18,5,1,3190,5,3,2
18,6,1,3246,5,3,2
19,1,0,45,5,3,2
19,2,0,37,5,3,2
19,3,0,59,5,3,2
19,4,0,43,5,3,2
19,5,0,49,5,3,2
19,6,0,56,5,3,2
20,1,1,26046,5,3,2
20,2,1,26114,5,3,2
20,3,1,25779,5,3,2
20,4,1,25977,5,3,2
20,5,1,25912,5,3,2
20,6,1,25869,5,3,2
21,1,0,41,5,3,2
21,2,0,49,5,3,2
21,3,0,49,5,3,2
21,4,0,32,5,3,2
21,5,0,55,5,3,2
21,6,0,31,5,3,2
22,1,0,69,5,3,2
22,2,0,77,5,3,2
22,3,0,85,5,3,2
22,4,0,78,5,3,2
22,5,0,75,5,3,2
22,6,0,73,5,3,2
23,1,0,191,5,3,2
23,2,0,195,5,3,2
23,3,0,211,5,3,2
23,4,0,209,5,3,2
23,5,0,208,5,3,2
23,6,0,211,5,3,2
24,1,0,52,5,3,2
24,2,0,41,5,3,2
24,3,0,48,5,3,2
24,4,0,55,5,3,2
24,5,0,65,5,3,2
24,6,0,45,5,3,2
25,1,0,216,5,3,2
25,2,0,196,5,3,2
25,3,0,228,5,3,2
25,4,0,239,5,3,2
25,5,0,250,5,3,2
25,6,0,228,5,3,2
26,1,1,4485,5,3,2
26,2,1,4644,5,3,2
26,3,1,4551,5,3,2
26,4,1,4564,5,3,2
26,5,1,4510,5,3,2
26,6,1,4474,5,3,2
27,1,1,979,5,3,2
27,2,1,1032,5,3,2
27,3,1,941,5,3,2
27,4,1,967,5,3,2
27,5,1,958,5,3,2
27,6,1,928,5,3,2
28,1,0,8,5,3,2
28,2,0,14,5,3,2
28,3,0,9,5,3,2
28,4,0,9,5,3,2
28,5,0,7,5,3,2
28,6,0,7,5,3,2
29,1,0,7,5,3,2
29,2,0,3,5,3,2
29,3,0,1,5,3,2
29,4,0,5,5,3,2
29,5,0,5,5,3,2
29,6,0,2,5,3,2
30,1,0,81,5,3,2
30,2,0,74,5,3,2
30,3,0,73,5,3,2
30,4,0,79,5,3,2
30,5,0,77,5,3,2
30,6,0,79,5,3,2
31,1,0,762,5,3,2
31,2,0,795,5,3,2
31,3,0,742,5,3,2
31,4,0,778,5,3,2
31,5,0,739,5,3,2
31,6,0,769,5,3,2
32,1,1,1221,5,3,2
32,2,1,1222,5,3,2
32,3,1,1194,5,3,2
32,4,1,1257,5,3,2
32,5,1,1202,5,3,2
32,6,1,1157,5,3,2
33,1,0,0,5,3,2
33,2,0,0,5,3,2
33,3,0,0,5,3,2
33,4,0,0,5,3,2
33,5,0,0,5,3,2
33,6,0,0,5,3,2
34,1,0,16,5,3,2
34,2,0,19,5,3,2
34,3,0,11,5,3,2
34,4,0,15,5,3,2
34,5,0,14,5,3,2
34,6,0,13,5,3,2
35,1,0,476,5,3,2
35,2,0,514,5,3,2
35,3,0,521,5,3,2
35,4,0,510,5,3,2
35,5,0,507,5,3,2
35,6,0,488,5,3,2
36,1,1,119,5,3,2
36,2,1,140,5,3,2
