"G","R","X","Y","alpha","beta","gamma"
1,1,1,4605,5,3,2
1,2,1,4580,5,3,2
1,3,1,4604,5,3,2
1,4,1,4600,5,3,2
1,5,1,4554,5,3,2
1,6,1,4631,5,3,2
1,7,1,4502,5,3,2
1,8,1,4448,5,3,2
1,9,1,4482,5,3,2
1,10,1,4619,5,3,2
1,11,1,4576,5,3,2
1,12,1,4563,5,3,2
1,13,1,4511,5,3,2
1,14,1,4622,5,3,2
1,15,1,4646,5,3,2
1,16,1,4667,5,3,2
1,17,1,4598,5,3,2
1,18,1,4606,5,3,2
1,19,1,4508,5,3,2
1,20,1,4624,5,3,2
1,21,1,4692,5,3,2
1,22,1,4621,5,3,2
1,23,1,4611,5,3,2
1,24,1,4653,5,3,2
1,25,1,4652,5,3,2
1,26,1,4604,5,3,2
1,27,1,4540,5,3,2
1,28,1,4465,5,3,2
1,29,1,4666,5,3,2
1,30,1,4561,5,3,2
1,31,1,4687,5,3,2
1,32,1,4556,5,3,2
1,33,1,4529,5,3,2
1,34,1,4602,5,3,2
1,35,1,4491,5,3,2
1,36,1,4553,5,3,2
1,37,1,4645,5,3,2
1,38,1,4648,5,3,2
1,39,1,4638,5,3,2
1,40,1,4493,5,3,2
1,41,1,4506,5,3,2
1,42,1,4599,5,3,2
1,43,1,4550,5,3,2
1,44,1,4581,5,3,2
1,45,1,4686,5,3,2
1,46,1,4566,5,3,2
1,47,1,4474,5,3,2
1,48,1,4693,5,3,2
1,49,1,4531,5,3,2
1,50,1,4643,5,3,2
1,51,1,4503,5,3,2
1,52,1,4581,5,3,2
1,53,1,4616,5,3,2
1,54,1,4637,5,3,2
1,55,1,4550,5,3,2
1,56,1,4494,5,3,2
1,57,1,4636,5,3,2
1,58,1,4555,5,3,2
1,59,1,4432,5,3,2
1,60,1,4471,5,3,2
1,61,1,4570,5,3,2
1,62,1,4401,5,3,2
1,63,1,4672,5,3,2
1,64,1,4700,5,3,2
1,65,1,4567,5,3,2
1,66,1,4588,5,3,2
1,67,1,4579,5,3,2
1,68,1,4539,5,3,2
2,1,0,18,5,3,2
2,2,0,17,5,3,2
2,3,0,13,5,3,2
2,4,0,11,5,3,2
2,5,0,20,5,3,2
2,6,0,14,5,3,2
2,7,0,12,5,3,2
2,8,0,20,5,3,2
2,9,0,9,5,3,2
2,10,0,15,5,3,2
2,11,0,12,5,3,2
2,12,0,17,5,3,2
2,13,0,21,5,3,2
2,14,0,11,5,3,2
2,15,0,17,5,3,2
2,16,0,15,5,3,2
2,17,0,19,5,3,2
2,18,0,18,5,3,2
2,19,0,12,5,3,2
2,20,0,13,5,3,2
2,21,0,11,5,3,2
2,22,0,21,5,3,2
2,23,0,12,5,3,2
2,24,0,24,5,3,2
2,25,0,13,5,3,2
2,26,0,18,5,3,2
2,27,0,18,5,3,2
2,28,0,10,5,3,2
2,29,0,10,5,3,2
2,30,0,18,5,3,2
2,31,0,15,5,3,2
2,32,0,9,5,3,2
2,33,0,12,5,3,2
2,34,0,16,5,3,2
2,35,0,18,5,3,2
2,36,0,18,5,3,2
2,37,0,12,5,3,2
2,38,0,12,5,3,2
2,39,0,13,5,3,2
2,40,0,7,5,3,2
2,41,0,17,5,3,2
2,42,0,7,5,3,2
2,43,0,15,5,3,2
2,44,0,14,5,3,2
2,45,0,12,5,3,2
2,46,0,20,5,3,2
2,47,0,7,5,3,2
2,48,0,13,5,3,2
2,49,0,24,5,3,2
2,50,0,10,5,3,2
2,51,0,20,5,3,2
2,52,0,11,5,3,2
2,53,0,16,5,3,2
2,54,0,14,5,3,2
2,55,0,14,5,3,2
2,56,0,16,5,3,2
2,57,0,20,5,3,2
2,58,0,6,5,3,2
2,59,0,12,5,3,2
2,60,0,6,5,3,2
2,61,0,16,5,3,2
2,62,0,11,5,3,2
2,63,0,13,5,3,2
2,64,0,16,5,3,2
2,65,0,13,5,3,2
2,66,0,24,5,3,2
2,67,0,17,5,3,2
2,68,0,10,5,3,2
3,1,0,44,5,3,2
3,2,0,28,5,3,2
3,3,0,32,5,3,2
3,4,0,32,5,3,2
3,5,0,22,5,3,2
3,6,0,23,5,3,2
3,7,0,31,5,3,2
3,8,0,30,5,3,2
3,9,0,30,5,3,2
3,10,0,28,5,3,2
3,11,0,29,5,3,2
3,12,0,39,5,3,2
3,13,0,30,5,3,2
3,14,0,32,5,3,2
3,15,0,22,5,3,2
3,16,0,21,5,3,2
3,17,0,28,5,3,2
3,18,0,23,5,3,2
3,19,0,31,5,3,2
3,20,0,23,5,3,2
3,21,0,23,5,3,2
3,22,0,27,5,3,2
3,23,0,28,5,3,2
3,24,0,37,5,3,2
3,25,0,33,5,3,2
3,26,0,29,5,3,2
3,27,0,24,5,3,2
3,28,0,20,5,3,2
3,29,0,41,5,3,2
3,30,0,43,5,3,2
3,31,0,28,5,3,2
3,32,0,43,5,3,2
3,33,0,38,5,3,2
3,34,0,38,5,3,2
3,35,0,31,5,3,2
3,36,0,29,5,3,2
3,37,0,28,5,3,2
3,38,0,27,5,3,2
3,39,0,23,5,3,2
3,40,0,26,5,3,2
3,41,0,28,5,3,2
3,42,0,17,5,3,2
3,43,0,39,5,3,2
3,44,0,33,5,3,2
3,45,0,36,5,3,2
3,46,0,36,5,3,2
3,47,0,26,5,3,2
3,48,0,38,5,3,2
3,49,0,30,5,3,2
3,50,0,27,5,3,2
3,51,0,32,5,3,2
3,52,0,29,5,3,2
3,53,0,32,5,3,2
3,54,0,37,5,3,2
3,55,0,29,5,3,2
3,56,0,28,5,3,2
3,57,0,32,5,3,2
3,58,0,39,5,3,2
3,59,0,42,5,3,2
3,60,0,31,5,3,2
3,61,0,28,5,3,2
3,62,0,24,5,3,2
3,63,0,30,5,3,2
3,64,0,31,5,3,2
3,65,0,33,5,3,2
3,66,0,28,5,3,2
3,67,0,34,5,3,2
3,68,0,32,5,3,2
4,1,0,1326,5,3,2
4,2,0,1297,5,3,2
4,3,0,1396,5,3,2
4,4,0,1362,5,3,2
4,5,0,1341,5,3,2
4,6,0,1335,5,3,2
4,7,0,1335,5,3,2
4,8,0,1368,5,3,2
4,9,0,1327,5,3,2
4,10,0,1329,5,3,2
4,11,0,1346,5,3,2
4,12,0,1349,5,3,2
4,13,0,1350,5,3,2
4,14,0,1431,5,3,2
4,15,0,1322,5,3,2
4,16,0,1299,5,3,2
4,17,0,1361,5,3,2
4,18,0,1314,5,3,2
4,19,0,1357,5,3,2
4,20,0,1386,5,3,2
