"G","R","X","Y","alpha","beta","gamma"
1,1,1,1790,5,3,1
1,2,1,1846,5,3,1
1,3,1,1681,5,3,1
2,1,0,259,5,3,1
2,2,0,285,5,3,1
2,3,0,247,5,3,1
3,1,0,101,5,3,1
3,2,0,121,5,3,1
3,3,0,123,5,3,1
4,1,0,339,5,3,1
4,2,0,304,5,3,1
4,3,0,344,5,3,1
5,1,0,58,5,3,1
5,2,0,39,5,3,1
5,3,0,21,5,3,1
6,1,0,358,5,3,1
6,2,0,374,5,3,1
6,3,0,351,5,3,1
7,1,1,2560,5,3,1
7,2,1,2440,5,3,1
7,3,1,2380,5,3,1
8,1,1,22384,5,3,1
8,2,1,22436,5,3,1
8,3,1,22380,5,3,1
9,1,1,2830,5,3,1
9,2,1,2713,5,3,1
9,3,1,2662,5,3,1
10,1,1,5792,5,3,1
10,2,1,5790,5,3,1
10,3,1,5937,5,3,1
11,1,1,1315,5,3,1
11,2,1,1199,5,3,1
11,3,1,1262,5,3,1
12,1,0,443,5,3,1
12,2,0,447,5,3,1
12,3,0,484,5,3,1
13,1,0,452,5,3,1
13,2,0,491,5,3,1
13,3,0,493,5,3,1
14,1,0,95,5,3,1
14,2,0,87,5,3,1
14,3,0,100,5,3,1
15,1,1,4619,5,3,1
15,2,1,4780,5,3,1
15,3,1,4669,5,3,1
16,1,1,2661,5,3,1
16,2,1,2616,5,3,1
16,3,1,2758,5,3,1
17,1,1,3025,5,3,1
17,2,1,3035,5,3,1
17,3,1,2959,5,3,1
18,1,0,437,5,3,1
18,2,0,427,5,3,1
18,3,0,437,5,3,1
19,1,1,653,5,3,1
19,2,1,672,5,3,1
19,3,1,754,5,3,1
20,1,0,270,5,3,1
20,2,0,244,5,3,1
20,3,0,209,5,3,1
21,1,1,274,5,3,1
21,2,1,281,5,3,1
21,3,1,273,5,3,1
22,1,0,95,5,3,1
22,2,0,103,5,3,1
22,3,0,92,5,3,1
23,1,0,22,5,3,1
23,2,0,20,5,3,1
23,3,0,17,5,3,1
24,1,0,254,5,3,1
24,2,0,222,5,3,1
24,3,0,254,5,3,1
25,1,1,3636,5,3,1
25,2,1,3774,5,3,1
25,3,1,3696,5,3,1
26,1,0,205,5,3,1
26,2,0,205,5,3,1
26,3,0,193,5,3,1
27,1,0,210,5,3,1
27,2,0,217,5,3,1
27,3,0,213,5,3,1
28,1,1,1122,5,3,1
28,2,1,1121,5,3,1
28,3,1,1110,5,3,1
29,1,1,3290,5,3,1
29,2,1,3385,5,3,1
29,3,1,3201,5,3,1
30,1,0,451,5,3,1
30,2,0,449,5,3,1
30,3,0,461,5,3,1
31,1,1,415,5,3,1
31,2,1,417,5,3,1
31,3,1,444,5,3,1
32,1,1,9324,5,3,1
32,2,1,9505,5,3,1
32,3,1,9598,5,3,1
33,1,0,100,5,3,1
33,2,0,78,5,3,1
33,3,0,76,5,3,1
34,1,0,357,5,3,1
34,2,0,369,5,3,1
34,3,0,344,5,3,1
35,1,1,1297,5,3,1
35,2,1,1245,5,3,1
35,3,1,1300,5,3,1
36,1,0,614,5,3,1
36,2,0,636,5,3,1
36,3,0,605,5,3,1
37,1,1,1325,5,3,1
37,2,1,1350,5,3,1
37,3,1,1262,5,3,1
38,1,1,8093,5,3,1
38,2,1,7940,5,3,1
38,3,1,8093,5,3,1
39,1,1,1365,5,3,1
39,2,1,1411,5,3,1
39,3,1,1407,5,3,1
40,1,1,1681,5,3,1
40,2,1,1767,5,3,1
40,3,1,1674,5,3,1
41,1,1,415,5,3,1
41,2,1,430,5,3,1
41,3,1,390,5,3,1
42,1,1,5939,5,3,1
42,2,1,5823,5,3,1
42,3,1,5764,5,3,1
43,1,0,298,5,3,1
43,2,0,328,5,3,1
43,3,0,311,5,3,1
44,1,0,207,5,3,1
44,2,0,208,5,3,1
44,3,0,223,5,3,1
45,1,0,81,5,3,1
45,2,0,93,5,3,1
45,3,0,105,5,3,1
46,1,1,5972,5,3,1
46,2,1,5914,5,3,1
46,3,1,5863,5,3,1
47,1,0,49,5,3,1
47,2,0,45,5,3,1
47,3,0,50,5,3,1
48,1,0,495,5,3,1
48,2,0,469,5,3,1
48,3,0,486,5,3,1
49,1,1,1435,5,3,1
49,2,1,1527,5,3,1
49,3,1,1464,5,3,1
50,1,1,8176,5,3,1
50,2,1,8200,5,3,1
50,3,1,8128,5,3,1
51,1,1,3119,5,3,1
51,2,1,3208,5,3,1
51,3,1,3182,5,3,1
52,1,0,404,5,3,1
52,2,0,368,5,3,1
52,3,0,376,5,3,1
53,1,1,6360,5,3,1
53,2,1,6365,5,3,1
53,3,1,6417,5,3,1
54,1,1,7313,5,3,1
54,2,1,7537,5,3,1
54,3,1,7186,5,3,1
55,1,1,7990,5,3,1
55,2,1,7988,5,3,1
55,3,1,8111,5,3,1
56,1,1,2558,5,3,1
56,2,1,2613,5,3,1
56,3,1,2524,5,3,1
57,1,1,2753,5,3,1
57,2,1,2733,5,3,1
57,3,1,2665,5,3,1
58,1,1,2001,5,3,1
58,2,1,1999,5,3,1
58,3,1,2032,5,3,1
59,1,0,484,5,3,1
59,2,0,493,5,3,1
59,3,0,470,5,3,1
60,1,1,5693,5,3,1
60,2,1,5616,5,3,1
60,3,1,5695,5,3,1
61,1,1,3654,5,3,1
61,2,1,3782,5,3,1
61,3,1,3699,5,3,1
62,1,1,3201,5,3,1
62,2,1,3265,5,3,1
62,3,1,3249,5,3,1
63,1,1,2801,5,3,1
63,2,1,2802,5,3,1
63,3,1,2793,5,3,1
64,1,1,5613,5,3,1
64,2,1,5675,5,3,1
64,3,1,5651,5,3,1
65,1,0,159,5,3,1
65,2,0,166,5,3,1
65,3,0,145,5,3,1
66,1,1,2519,5,3,1
66,2,1,2532,5,3,1
66,3,1,2498,5,3,1
67,1,0,260,5,3,1
67,2,0,222,5,3,1
67,3,0,241,5,3,1
68,1,0,226,5,3,1
68,2,0,220,5,3,1
68,3,0,241,5,3,1
69,1,0,152,5,3,1
69,2,0,153,5,3,1
69,3,0,173,5,3,1
70,1,0,165,5,3,1
70,2,0,216,5,3,1
70,3,0,178,5,3,1
71,1,0,87,5,3,1
71,2,0,91,5,3,1
71,3,0,85,5,3,1
72,1,1,2454,5,3,1
72,2,1,2338,5,3,1
72,3,1,2346,5,3,1
73,1,0,187,5,3,1
73,2,0,226,5,3,1
73,3,0,236,5,3,1
74,1,0,29,5,3,1
74,2,0,39,5,3,1
74,3,0,29,5,3,1
75,1,1,3109,5,3,1
75,2,1,3084,5,3,1
75,3,1,3090,5,3,1
76,1,1,2750,5,3,1
76,2,1,2701,5,3,1
76,3,1,2709,5,3,1
77,1,1,23896,5,3,1
77,2,1,23689,5,3,1
77,3,1,23859,5,3,1
78,1,0,53,5,3,1
78,2,0,61,5,3,1
78,3,0,44,5,3,1
79,1,0,116,5,3,1
79,2,0,120,5,3,1
79,3,0,137,5,3,1
80,1,0,234,5,3,1
80,2,0,213,5,3,1
80,3,0,232,5,3,1
81,1,0,120,5,3,1
81,2,0,99,5,3,1
81,3,0,100,5,3,1
82,1,1,4371,5,3,1
82,2,1,4431,5,3,1
82,3,1,4459,5,3,1
83,1,0,143,5,3,1
83,2,0,150,5,3,1
83,3,0,130,5,3,1
84,1,0,1033,5,3,1
84,2,0,985,5,3,1
84,3,0,944,5,3,1
85,1,0,30,5,3,1
85,2,0,33,5,3,1
85,3,0,39,5,3,1
86,1,0,169,5,3,1
86,2,0,185,5,3,1
86,3,0,198,5,3,1
87,1,1,364,5,3,1
87,2,1,307,5,3,1
87,3,1,307,5,3,1
88,1,0,232,5,3,1
88,2,0,247,5,3,1
88,3,0,251,5,3,1
89,1,0,107,5,3,1
89,2,0,127,5,3,1
89,3,0,115,5,3,1
90,1,0,736,5,3,1
90,2,0,680,5,3,1
90,3,0,660,5,3,1
91,1,1,767,5,3,1
91,2,1,795,5,3,1
91,3,1,801,5,3,1
92,1,0,204,5,3,1
92,2,0,181,5,3,1
92,3,0,192,5,3,1
93,1,1,2367,5,3,1
93,2,1,2259,5,3,1
93,3,1,2246,5,3,1
94,1,1,5297,5,3,1
94,2,1,5320,5,3,1
94,3,1,5382,5,3,1
95,1,1,12061,5,3,1
95,2,1,12000,5,3,1
95,3,1,11820,5,3,1
96,1,0,407,5,3,1
96,2,0,398,5,3,1
96,3,0,371,5,3,1
97,1,0,144,5,3,1
97,2,0,187,5,3,1
97,3,0,177,5,3,1
98,1,0,51,5,3,1
98,2,0,39,5,3,1
98,3,0,55,5,3,1
99,1,1,16925,5,3,1
99,2,1,17118,5,3,1
99,3,1,16694,5,3,1
100,1,0,148,5,3,1
100,2,0,120,5,3,1
100,3,0,155,5,3,1
101,1,1,14958,5,3,1
101,2,1,14867,5,3,1
101,3,1,14842,5,3,1
102,1,0,205,5,3,1
102,2,0,236,5,3,1
102,3,0,221,5,3,1
103,1,0,127,5,3,1
103,2,0,124,5,3,1
103,3,0,108,5,3,1
104,1,0,300,5,3,1
104,2,0,278,5,3,1
104,3,0,299,5,3,1
105,1,1,6134,5,3,1
105,2,1,6076,5,3,1
105,3,1,6177,5,3,1
106,1,1,2699,5,3,1
106,2,1,2679,5,3,1
106,3,1,2696,5,3,1
