"G","R","X","Y","alpha","beta","gamma"
1,1,1,0,5,3,2
1,2,1,2,5,3,2
1,3,1,3,5,3,2
1,4,1,2,5,3,2
1,5,1,4,5,3,2
1,6,1,3,5,3,2
1,7,1,1,5,3,2
1,8,1,0,5,3,2
1,9,1,7,5,3,2
1,10,1,3,5,3,2
1,11,1,2,5,3,2
1,12,1,7,5,3,2
1,13,1,2,5,3,2
1,14,1,8,5,3,2
1,15,1,4,5,3,2
1,16,1,5,5,3,2
1,17,1,2,5,3,2
1,18,1,2,5,3,2
1,19,1,3,5,3,2
2,1,0,25,5,3,2
2,2,0,27,5,3,2
2,3,0,22,5,3,2
2,4,0,30,5,3,2
2,5,0,29,5,3,2
2,6,0,33,5,3,2
2,7,0,22,5,3,2
2,8,0,32,5,3,2
2,9,0,23,5,3,2
2,10,0,28,5,3,2
2,11,0,29,5,3,2
2,12,0,29,5,3,2
2,13,0,31,5,3,2
2,14,0,27,5,3,2
2,15,0,27,5,3,2
2,16,0,23,5,3,2
2,17,0,23,5,3,2
2,18,0,32,5,3,2
2,19,0,24,5,3,2
3,1,0,33,5,3,2
3,2,0,30,5,3,2
3,3,0,26,5,3,2
3,4,0,26,5,3,2
3,5,0,19,5,3,2
3,6,0,29,5,3,2
3,7,0,24,5,3,2
3,8,0,26,5,3,2
3,9,0,34,5,3,2
3,10,0,27,5,3,2
3,11,0,25,5,3,2
3,12,0,23,5,3,2
3,13,0,19,5,3,2
3,14,0,36,5,3,2
3,15,0,29,5,3,2
3,16,0,29,5,3,2
3,17,0,33,5,3,2
3,18,0,34,5,3,2
3,19,0,19,5,3,2
4,1,1,2244,5,3,2
4,2,1,2296,5,3,2
4,3,1,2207,5,3,2
4,4,1,2247,5,3,2
4,5,1,2253,5,3,2
4,6,1,2306,5,3,2
4,7,1,2288,5,3,2
4,8,1,2364,5,3,2
4,9,1,2218,5,3,2
4,10,1,2337,5,3,2
4,11,1,2251,5,3,2
4,12,1,2290,5,3,2
4,13,1,2271,5,3,2
4,14,1,2342,5,3,2
4,15,1,2199,5,3,2
4,16,1,2269,5,3,2
4,17,1,2287,5,3,2
4,18,1,2243,5,3,2
4,19,1,2265,5,3,2
5,1,1,5108,5,3,2
5,2,1,5158,5,3,2
5,3,1,4937,5,3,2
5,4,1,4993,5,3,2
5,5,1,5098,5,3,2
5,6,1,5186,5,3,2
5,7,1,5096,5,3,2
5,8,1,5001,5,3,2
5,9,1,5155,5,3,2
5,10,1,5079,5,3,2
5,11,1,5051,5,3,2
5,12,1,5294,5,3,2
5,13,1,5031,5,3,2
5,14,1,5191,5,3,2
5,15,1,5073,5,3,2
5,16,1,5155,5,3,2
5,17,1,5101,5,3,2
5,18,1,5135,5,3,2
5,19,1,5005,5,3,2
6,1,1,1091,5,3,2
6,2,1,1035,5,3,2
6,3,1,1089,5,3,2
6,4,1,1072,5,3,2
6,5,1,1042,5,3,2
6,6,1,1042,5,3,2
6,7,1,1035,5,3,2
6,8,1,1055,5,3,2
6,9,1,1038,5,3,2
6,10,1,1056,5,3,2
6,11,1,1099,5,3,2
6,12,1,996,5,3,2
6,13,1,1047,5,3,2
6,14,1,1040,5,3,2
6,15,1,1084,5,3,2
6,16,1,1088,5,3,2
6,17,1,1114,5,3,2
6,18,1,1093,5,3,2
6,19,1,1045,5,3,2
7,1,0,7,5,3,2
7,2,0,3,5,3,2
7,3,0,2,5,3,2
7,4,0,4,5,3,2
7,5,0,2,5,3,2
7,6,0,4,5,3,2
7,7,0,7,5,3,2
7,8,0,1,5,3,2
7,9,0,2,5,3,2
7,10,0,3,5,3,2
7,11,0,5,5,3,2
7,12,0,2,5,3,2
7,13,0,0,5,3,2
7,14,0,3,5,3,2
7,15,0,3,5,3,2
7,16,0,2,5,3,2
7,17,0,1,5,3,2
7,18,0,4,5,3,2
7,19,0,3,5,3,2
8,1,1,58,5,3,2
8,2,1,47,5,3,2
8,3,1,39,5,3,2
8,4,1,44,5,3,2
8,5,1,48,5,3,2
8,6,1,39,5,3,2
8,7,1,52,5,3,2
8,8,1,49,5,3,2
8,9,1,43,5,3,2
8,10,1,50,5,3,2
8,11,1,57,5,3,2
8,12,1,54,5,3,2
8,13,1,53,5,3,2
8,14,1,52,5,3,2
8,15,1,46,5,3,2
8,16,1,62,5,3,2
8,17,1,51,5,3,2
8,18,1,46,5,3,2
8,19,1,57,5,3,2
9,1,0,10,5,3,2
9,2,0,5,5,3,2
9,3,0,12,5,3,2
9,4,0,10,5,3,2
9,5,0,12,5,3,2
9,6,0,10,5,3,2
9,7,0,13,5,3,2
9,8,0,16,5,3,2
9,9,0,5,5,3,2
9,10,0,7,5,3,2
9,11,0,6,5,3,2
9,12,0,5,5,3,2
9,13,0,7,5,3,2
9,14,0,6,5,3,2
9,15,0,5,5,3,2
9,16,0,7,5,3,2
9,17,0,11,5,3,2
9,18,0,6,5,3,2
9,19,0,9,5,3,2
10,1,0,720,5,3,2
10,2,0,677,5,3,2
10,3,0,695,5,3,2
10,4,0,681,5,3,2
10,5,0,694,5,3,2
10,6,0,755,5,3,2
10,7,0,731,5,3,2
10,8,0,663,5,3,2
10,9,0,683,5,3,2
10,10,0,718,5,3,2
10,11,0,710,5,3,2
10,12,0,712,5,3,2
10,13,0,688,5,3,2
10,14,0,702,5,3,2
10,15,0,674,5,3,2
10,16,0,688,5,3,2
10,17,0,679,5,3,2
10,18,0,757,5,3,2
10,19,0,693,5,3,2
11,1,1,464,5,3,2
11,2,1,515,5,3,2
11,3,1,459,5,3,2
11,4,1,466,5,3,2
11,5,1,460,5,3,2
11,6,1,494,5,3,2
11,7,1,456,5,3,2
11,8,1,465,5,3,2
11,9,1,482,5,3,2
11,10,1,485,5,3,2
11,11,1,440,5,3,2
11,12,1,449,5,3,2
11,13,1,437,5,3,2
11,14,1,473,5,3,2
11,15,1,471,5,3,2
11,16,1,474,5,3,2
11,17,1,454,5,3,2
11,18,1,492,5,3,2
11,19,1,470,5,3,2
12,1,0,37,5,3,2
12,2,0,36,5,3,2
12,3,0,48,5,3,2
12,4,0,33,5,3,2
12,5,0,39,5,3,2
12,6,0,34,5,3,2
12,7,0,40,5,3,2
12,8,0,47,5,3,2
12,9,0,34,5,3,2
12,10,0,49,5,3,2
12,11,0,34,5,3,2
12,12,0,51,5,3,2
12,13,0,46,5,3,2
12,14,0,43,5,3,2
12,15,0,31,5,3,2
12,16,0,49,5,3,2
12,17,0,35,5,3,2
12,18,0,39,5,3,2
12,19,0,40,5,3,2
13,1,0,13,5,3,2
13,2,0,10,5,3,2
13,3,0,13,5,3,2
13,4,0,10,5,3,2
13,5,0,6,5,3,2
13,6,0,12,5,3,2
13,7,0,9,5,3,2
13,8,0,12,5,3,2
13,9,0,9,5,3,2
13,10,0,18,5,3,2
13,11,0,9,5,3,2
13,12,0,9,5,3,2
13,13,0,6,5,3,2
13,14,0,14,5,3,2
13,15,0,10,5,3,2
13,16,0,18,5,3,2
13,17,0,12,5,3,2
13,18,0,10,5,3,2
13,19,0,8,5,3,2
14,1,1,27557,5,3,2
14,2,1,27797,5,3,2
14,3,1,27764,5,3,2
14,4,1,27744,5,3,2
14,5,1,27838,5,3,2
14,6,1,27710,5,3,2
14,7,1,27819,5,3,2
14,8,1,27563,5,3,2
14,9,1,27995,5,3,2
14,10,1,27873,5,3,2
14,11,1,27853,5,3,2
14,12,1,27831,5,3,2
14,13,1,27764,5,3,2
14,14,1,27395,5,3,2
14,15,1,27708,5,3,2
14,16,1,27778,5,3,2
14,17,1,27823,5,3,2
14,18,1,27737,5,3,2
14,19,1,27905,5,3,2
15,1,1,24822,5,3,2
15,2,1,24861,5,3,2
15,3,1,25377,5,3,2
15,4,1,25116,5,3,2
15,5,1,25079,5,3,2
15,6,1,24901,5,3,2
15,7,1,25054,5,3,2
15,8,1,24768,5,3,2
15,9,1,24943,5,3,2
15,10,1,25011,5,3,2
15,11,1,25032,5,3,2
15,12,1,24966,5,3,2
15,13,1,24798,5,3,2
15,14,1,24770,5,3,2
15,15,1,24958,5,3,2
15,16,1,24743,5,3,2
15,17,1,24988,5,3,2
15,18,1,25087,5,3,2
15,19,1,24821,5,3,2
16,1,0,202,5,3,2
16,2,0,194,5,3,2
16,3,0,205,5,3,2
16,4,0,193,5,3,2
16,5,0,177,5,3,2
16,6,0,180,5,3,2
16,7,0,191,5,3,2
16,8,0,191,5,3,2
16,9,0,187,5,3,2
16,10,0,183,5,3,2
16,11,0,200,5,3,2
16,12,0,196,5,3,2
16,13,0,176,5,3,2
16,14,0,175,5,3,2
16,15,0,197,5,3,2
16,16,0,172,5,3,2
16,17,0,159,5,3,2
16,18,0,193,5,3,2
16,19,0,159,5,3,2
17,1,0,48926,5,3,2
17,2,0,48556,5,3,2
17,3,0,48491,5,3,2
17,4,0,48487,5,3,2
17,5,0,48398,5,3,2
17,6,0,48386,5,3,2
17,7,0,48870,5,3,2
17,8,0,48241,5,3,2
17,9,0,48096,5,3,2
17,10,0,48287,5,3,2
17,11,0,48668,5,3,2
17,12,0,48563,5,3,2
17,13,0,48186,5,3,2
17,14,0,48304,5,3,2
17,15,0,48948,5,3,2
17,16,0,48277,5,3,2
17,17,0,48121,5,3,2
17,18,0,48235,5,3,2
17,19,0,48769,5,3,2
18,1,1,4755,5,3,2
18,2,1,4661,5,3,2
18,3,1,4506,5,3,2
18,4,1,4620,5,3,2
18,5,1,4566,5,3,2
18,6,1,4556,5,3,2
18,7,1,4553,5,3,2
18,8,1,4546,5,3,2
18,9,1,4563,5,3,2
18,10,1,4629,5,3,2
18,11,1,4679,5,3,2
18,12,1,4576,5,3,2
18,13,1,4654,5,3,2
18,14,1,4655,5,3,2
18,15,1,4585,5,3,2
18,16,1,4606,5,3,2
18,17,1,4680,5,3,2
18,18,1,4631,5,3,2
18,19,1,4608,5,3,2
19,1,1,673,5,3,2
19,2,1,633,5,3,2
19,3,1,640,5,3,2
19,4,1,615,5,3,2
19,5,1,637,5,3,2
19,6,1,658,5,3,2
19,7,1,643,5,3,2
19,8,1,616,5,3,2
19,9,1,613,5,3,2
19,10,1,670,5,3,2
19,11,1,671,5,3,2
19,12,1,656,5,3,2
19,13,1,613,5,3,2
19,14,1,645,5,3,2
19,15,1,646,5,3,2
19,16,1,603,5,3,2
19,17,1,652,5,3,2
19,18,1,597,5,3,2
19,19,1,617,5,3,2
20,1,0,211,5,3,2
20,2,0,176,5,3,2
20,3,0,174,5,3,2
20,4,0,200,5,3,2
20,5,0,165,5,3,2
20,6,0,189,5,3,2
20,7,0,200,5,3,2
20,8,0,212,5,3,2
20,9,0,203,5,3,2
20,10,0,194,5,3,2
20,11,0,197,5,3,2
20,12,0,185,5,3,2
20,13,0,182,5,3,2
20,14,0,221,5,3,2
20,15,0,205,5,3,2
20,16,0,207,5,3,2
20,17,0,214,5,3,2
20,18,0,174,5,3,2
20,19,0,189,5,3,2
21,1,1,15403,5,3,2
21,2,1,15043,5,3,2
21,3,1,15005,5,3,2
21,4,1,15029,5,3,2
21,5,1,14921,5,3,2
21,6,1,15167,5,3,2
21,7,1,15331,5,3,2
21,8,1,14929,5,3,2
21,9,1,15077,5,3,2
21,10,1,15164,5,3,2
21,11,1,15268,5,3,2
21,12,1,15167,5,3,2
21,13,1,15347,5,3,2
21,14,1,15108,5,3,2
21,15,1,15184,5,3,2
21,16,1,15133,5,3,2
21,17,1,15159,5,3,2
21,18,1,15198,5,3,2
