"G","R","X","Y","alpha","beta","gamma"
1,1,1,3488,5,3,2
1,2,1,3564,5,3,2
1,3,1,3526,5,3,2
1,4,1,3604,5,3,2
1,5,1,3621,5,3,2
1,6,1,3440,5,3,2
1,7,1,3550,5,3,2
1,8,1,3441,5,3,2
1,9,1,3621,5,3,2
1,10,1,3621,5,3,2
1,11,1,3455,5,3,2
1,12,1,3704,5,3,2
1,13,1,3470,5,3,2
1,14,1,3491,5,3,2
1,15,1,3474,5,3,2
1,16,1,3547,5,3,2
1,17,1,3519,5,3,2
1,18,1,3517,5,3,2
1,19,1,3577,5,3,2
1,20,1,3561,5,3,2
1,21,1,3564,5,3,2
1,22,1,3389,5,3,2
1,23,1,3467,5,3,2
1,24,1,3540,5,3,2
1,25,1,3523,5,3,2
1,26,1,3435,5,3,2
1,27,1,3467,5,3,2
1,28,1,3429,5,3,2
1,29,1,3632,5,3,2
1,30,1,3473,5,3,2
1,31,1,3486,5,3,2
1,32,1,3521,5,3,2
1,33,1,3495,5,3,2
1,34,1,3479,5,3,2
1,35,1,3493,5,3,2
1,36,1,3545,5,3,2
1,37,1,3345,5,3,2
1,38,1,3468,5,3,2
1,39,1,3458,5,3,2
1,40,1,3461,5,3,2
2,1,1,1926,5,3,2
2,2,1,1863,5,3,2
2,3,1,1843,5,3,2
2,4,1,1864,5,3,2
2,5,1,1908,5,3,2
2,6,1,1956,5,3,2
2,7,1,1814,5,3,2
2,8,1,1938,5,3,2
2,9,1,1956,5,3,2
2,10,1,1841,5,3,2
2,11,1,1893,5,3,2
2,12,1,2008,5,3,2
2,13,1,1898,5,3,2
2,14,1,1977,5,3,2
2,15,1,1923,5,3,2
2,16,1,1898,5,3,2
2,17,1,1908,5,3,2
2,18,1,1859,5,3,2
2,19,1,1936,5,3,2
2,20,1,1878,5,3,2
2,21,1,1823,5,3,2
2,22,1,1773,5,3,2
2,23,1,1847,5,3,2
2,24,1,1891,5,3,2
2,25,1,1973,5,3,2
2,26,1,1946,5,3,2
2,27,1,1925,5,3,2
2,28,1,1922,5,3,2
2,29,1,1822,5,3,2
2,30,1,1862,5,3,2
2,31,1,1900,5,3,2
2,32,1,1890,5,3,2
2,33,1,1901,5,3,2
2,34,1,1872,5,3,2
2,35,1,1871,5,3,2
2,36,1,1932,5,3,2
2,37,1,1929,5,3,2
2,38,1,1909,5,3,2
2,39,1,1949,5,3,2
2,40,1,1858,5,3,2
3,1,1,34116,5,3,2
3,2,1,33967,5,3,2
3,3,1,34317,5,3,2
3,4,1,34345,5,3,2
3,5,1,34309,5,3,2
3,6,1,34238,5,3,2
3,7,1,34193,5,3,2
3,8,1,34223,5,3,2
3,9,1,34158,5,3,2
3,10,1,34090,5,3,2
3,11,1,34271,5,3,2
3,12,1,34198,5,3,2
3,13,1,34039,5,3,2
3,14,1,33934,5,3,2
