"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.33985442831868,5,3,2
1,2,0,3.42332098261285,5,3,2
1,3,0,3.66406665969008,5,3,2
1,4,0,3.91881153531092,5,3,2
1,5,0,4.28411871180112,5,3,2
2,1,1,6.68659386742894,5,3,2
2,2,1,7.64901379393852,5,3,2
2,3,1,6.4005389020445,5,3,2
2,4,1,7.14330135208382,5,3,2
2,5,1,7.12628133256647,5,3,2
3,1,1,8.11439513288772,5,3,2
3,2,1,7.86530676368983,5,3,2
3,3,1,9.14111528820194,5,3,2
3,4,1,8.12800286344584,5,3,2
3,5,1,8.72644485043964,5,3,2
4,1,1,8.94014968050382,5,3,2
4,2,1,8.93163062024068,5,3,2
4,3,1,7.96401082404986,5,3,2
4,4,1,8.12191551485697,5,3,2
4,5,1,8.79070936595992,5,3,2
5,1,0,5.54127431706713,5,3,2
5,2,0,4.67766159635645,5,3,2
5,3,0,5.39788819270258,5,3,2
5,4,0,5.01507590979884,5,3,2
5,5,0,4.74688171270527,5,3,2
6,1,0,5.27048540919013,5,3,2
6,2,0,5.2016517774831,5,3,2
6,3,0,4.51311716295184,5,3,2
6,4,0,6.58423071424239,5,3,2
6,5,0,6.02919335846828,5,3,2
7,1,0,6.7115354449297,5,3,2
7,2,0,6.92823532309831,5,3,2
7,3,0,6.44817079376598,5,3,2
7,4,0,6.41074065700106,5,3,2
7,5,0,6.95725405030154,5,3,2
8,1,0,4.39979643799261,5,3,2
8,2,0,5.0228185296181,5,3,2
8,3,0,4.44976265957955,5,3,2
8,4,0,6.05299242964878,5,3,2
8,5,0,4.53836020728341,5,3,2
9,1,0,7.47686805286515,5,3,2
9,2,0,7.43968815961415,5,3,2
9,3,0,6.89948153280885,5,3,2
9,4,0,7.56482945697599,5,3,2
9,5,0,6.86024409925159,5,3,2
10,1,1,5.20624438475749,5,3,2
10,2,1,5.43665252605711,5,3,2
10,3,1,5.84965017773992,5,3,2
10,4,1,5.81518830274798,5,3,2
10,5,1,5.90539774836359,5,3,2
