"G","R","X","Y","alpha","beta","gamma"
1,1,0,2980,5,1,2
1,2,0,3030,5,1,2
1,3,0,2981,5,1,2
2,1,1,115,5,1,2
2,2,1,133,5,1,2
2,3,1,106,5,1,2
3,1,0,371,5,1,2
3,2,0,359,5,1,2
3,3,0,341,5,1,2
4,1,1,461,5,1,2
4,2,1,444,5,1,2
4,3,1,451,5,1,2
5,1,0,23,5,1,2
5,2,0,26,5,1,2
5,3,0,32,5,1,2
6,1,0,1384,5,1,2
6,2,0,1446,5,1,2
6,3,0,1447,5,1,2
7,1,1,1246,5,1,2
7,2,1,1326,5,1,2
7,3,1,1339,5,1,2
8,1,0,2002,5,1,2
8,2,0,2019,5,1,2
8,3,0,2041,5,1,2
9,1,1,1018,5,1,2
9,2,1,1048,5,1,2
9,3,1,1013,5,1,2
10,1,0,341,5,1,2
10,2,0,375,5,1,2
10,3,0,341,5,1,2
11,1,1,449,5,1,2
11,2,1,448,5,1,2
11,3,1,468,5,1,2
12,1,0,120,5,1,2
12,2,0,118,5,1,2
12,3,0,132,5,1,2
13,1,1,90,5,1,2
13,2,1,84,5,1,2
13,3,1,86,5,1,2
14,1,1,177,5,1,2
14,2,1,189,5,1,2
14,3,1,195,5,1,2
15,1,1,34323,5,1,2
15,2,1,34748,5,1,2
15,3,1,34269,5,1,2
16,1,0,405,5,1,2
16,2,0,415,5,1,2
16,3,0,379,5,1,2
17,1,0,304,5,1,2
17,2,0,299,5,1,2
17,3,0,304,5,1,2
18,1,1,273,5,1,2
18,2,1,287,5,1,2
18,3,1,271,5,1,2
19,1,0,70,5,1,2
19,2,0,66,5,1,2
19,3,0,65,5,1,2
20,1,0,703,5,1,2
20,2,0,652,5,1,2
20,3,0,688,5,1,2
21,1,1,123,5,1,2
21,2,1,125,5,1,2
21,3,1,131,5,1,2
22,1,1,3624,5,1,2
22,2,1,3645,5,1,2
22,3,1,3778,5,1,2
23,1,1,587,5,1,2
23,2,1,597,5,1,2
23,3,1,686,5,1,2
24,1,1,890,5,1,2
24,2,1,849,5,1,2
24,3,1,829,5,1,2
25,1,0,38,5,1,2
25,2,0,30,5,1,2
25,3,0,27,5,1,2
26,1,1,170,5,1,2
26,2,1,151,5,1,2
26,3,1,164,5,1,2
27,1,0,2,5,1,2
27,2,0,8,5,1,2
27,3,0,5,5,1,2
28,1,1,46,5,1,2
28,2,1,49,5,1,2
28,3,1,48,5,1,2
29,1,1,396,5,1,2
29,2,1,387,5,1,2
29,3,1,405,5,1,2
30,1,1,1566,5,1,2
30,2,1,1586,5,1,2
30,3,1,1508,5,1,2
31,1,1,779,5,1,2
31,2,1,739,5,1,2
31,3,1,776,5,1,2
32,1,0,141,5,1,2
32,2,0,159,5,1,2
32,3,0,139,5,1,2
33,1,0,595,5,1,2
33,2,0,606,5,1,2
33,3,0,640,5,1,2
34,1,1,109,5,1,2
34,2,1,115,5,1,2
34,3,1,109,5,1,2
35,1,1,5764,5,1,2
35,2,1,5537,5,1,2
