"G","R","X","Y","alpha","beta","gamma"
1,1,1,8816,5,3,2
1,2,1,8798,5,3,2
1,3,1,8826,5,3,2
1,4,1,8926,5,3,2
1,5,1,8801,5,3,2
1,6,1,8888,5,3,2
1,7,1,8843,5,3,2
1,8,1,8879,5,3,2
2,1,1,271055,5,3,2
2,2,1,271124,5,3,2
2,3,1,271076,5,3,2
2,4,1,271301,5,3,2
2,5,1,271339,5,3,2
2,6,1,272360,5,3,2
2,7,1,270100,5,3,2
2,8,1,271299,5,3,2
3,1,0,145,5,3,2
3,2,0,132,5,3,2
3,3,0,131,5,3,2
3,4,0,127,5,3,2
3,5,0,173,5,3,2
3,6,0,175,5,3,2
3,7,0,163,5,3,2
3,8,0,152,5,3,2
4,1,1,610,5,3,2
4,2,1,686,5,3,2
4,3,1,615,5,3,2
4,4,1,645,5,3,2
4,5,1,659,5,3,2
4,6,1,651,5,3,2
4,7,1,611,5,3,2
4,8,1,692,5,3,2
5,1,1,664,5,3,2
5,2,1,645,5,3,2
5,3,1,661,5,3,2
5,4,1,668,5,3,2
5,5,1,706,5,3,2
5,6,1,677,5,3,2
5,7,1,702,5,3,2
5,8,1,698,5,3,2
6,1,0,540,5,3,2
6,2,0,509,5,3,2
6,3,0,482,5,3,2
6,4,0,492,5,3,2
6,5,0,513,5,3,2
6,6,0,493,5,3,2
6,7,0,564,5,3,2
6,8,0,471,5,3,2
7,1,1,4218,5,3,2
7,2,1,4298,5,3,2
7,3,1,4363,5,3,2
7,4,1,4389,5,3,2
7,5,1,4330,5,3,2
7,6,1,4320,5,3,2
7,7,1,4234,5,3,2
7,8,1,4376,5,3,2
8,1,0,94,5,3,2
8,2,0,95,5,3,2
8,3,0,76,5,3,2
8,4,0,74,5,3,2
8,5,0,75,5,3,2
8,6,0,70,5,3,2
8,7,0,63,5,3,2
8,8,0,89,5,3,2
9,1,1,70,5,3,2
9,2,1,66,5,3,2
9,3,1,95,5,3,2
9,4,1,75,5,3,2
9,5,1,77,5,3,2
9,6,1,87,5,3,2
9,7,1,66,5,3,2
9,8,1,96,5,3,2
10,1,0,115,5,3,2
10,2,0,101,5,3,2
10,3,0,88,5,3,2
10,4,0,76,5,3,2
10,5,0,80,5,3,2
10,6,0,88,5,3,2
10,7,0,93,5,3,2
10,8,0,94,5,3,2
11,1,1,96,5,3,2
11,2,1,87,5,3,2
11,3,1,86,5,3,2
11,4,1,86,5,3,2
11,5,1,89,5,3,2
11,6,1,94,5,3,2
11,7,1,91,5,3,2
11,8,1,99,5,3,2
12,1,1,98610,5,3,2
12,2,1,98598,5,3,2
12,3,1,98061,5,3,2
12,4,1,98497,5,3,2
12,5,1,98832,5,3,2
12,6,1,98542,5,3,2
12,7,1,98858,5,3,2
12,8,1,98449,5,3,2
13,1,0,87,5,3,2
13,2,0,88,5,3,2
13,3,0,96,5,3,2
13,4,0,83,5,3,2
13,5,0,83,5,3,2
13,6,0,78,5,3,2
13,7,0,91,5,3,2
13,8,0,88,5,3,2
14,1,1,40,5,3,2
14,2,1,34,5,3,2
14,3,1,39,5,3,2
14,4,1,33,5,3,2
14,5,1,26,5,3,2
14,6,1,54,5,3,2
14,7,1,49,5,3,2
14,8,1,47,5,3,2
15,1,0,82,5,3,2
15,2,0,78,5,3,2
15,3,0,90,5,3,2
15,4,0,100,5,3,2
15,5,0,58,5,3,2
15,6,0,79,5,3,2
15,7,0,108,5,3,2
15,8,0,73,5,3,2
16,1,0,481,5,3,2
16,2,0,448,5,3,2
16,3,0,473,5,3,2
16,4,0,445,5,3,2
16,5,0,447,5,3,2
16,6,0,471,5,3,2
16,7,0,431,5,3,2
16,8,0,462,5,3,2
17,1,0,2880,5,3,2
17,2,0,2939,5,3,2
17,3,0,2944,5,3,2
17,4,0,2856,5,3,2
17,5,0,2932,5,3,2
17,6,0,2946,5,3,2
17,7,0,2952,5,3,2
17,8,0,2803,5,3,2
18,1,0,676,5,3,2
18,2,0,668,5,3,2
18,3,0,651,5,3,2
18,4,0,675,5,3,2
18,5,0,723,5,3,2
18,6,0,637,5,3,2
18,7,0,663,5,3,2
18,8,0,646,5,3,2
19,1,1,1495,5,3,2
19,2,1,1544,5,3,2
19,3,1,1543,5,3,2
19,4,1,1530,5,3,2
19,5,1,1537,5,3,2
19,6,1,1448,5,3,2
19,7,1,1509,5,3,2
19,8,1,1442,5,3,2
20,1,0,53,5,3,2
20,2,0,55,5,3,2
20,3,0,51,5,3,2
20,4,0,49,5,3,2
20,5,0,54,5,3,2
20,6,0,45,5,3,2
20,7,0,49,5,3,2
20,8,0,47,5,3,2
21,1,0,14,5,3,2
21,2,0,10,5,3,2
21,3,0,3,5,3,2
