"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.72274417358192,5,3,2
1,2,1,9.84565276523105,5,3,2
1,3,1,8.08297798178138,5,3,2
1,4,1,9.20256228704829,5,3,2
1,5,1,9.50380025930084,5,3,2
1,6,1,8.35681118288645,5,3,2
1,7,1,9.18407584387054,5,3,2
1,8,1,9.44232381720948,5,3,2
1,9,1,9.44021796103217,5,3,2
1,10,1,8.02841507408491,5,3,2
1,11,1,8.94177720242572,5,3,2
1,12,1,9.34240956057149,5,3,2
2,1,1,6.95566097495194,5,3,2
2,2,1,6.92874476379944,5,3,2
2,3,1,6.69409651354714,5,3,2
2,4,1,6.67267175154079,5,3,2
2,5,1,6.75966587646589,5,3,2
2,6,1,7.142143660475,5,3,2
2,7,1,7.18672411495003,5,3,2
2,8,1,7.47733565641128,5,3,2
2,9,1,6.00866653295994,5,3,2
2,10,1,7.4961889771999,5,3,2
2,11,1,7.57039559591535,5,3,2
2,12,1,7.3660782337167,5,3,2
3,1,1,8.38261857855878,5,3,2
3,2,1,8.69111442092972,5,3,2
3,3,1,8.00624963917653,5,3,2
3,4,1,7.98373095892805,5,3,2
3,5,1,9.55701934501093,5,3,2
3,6,1,9.73958917094834,5,3,2
3,7,1,8.34348452071469,5,3,2
3,8,1,9.07168624018943,5,3,2
3,9,1,8.78492847596428,5,3,2
3,10,1,9.83568468489688,5,3,2
3,11,1,8.73387280184161,5,3,2
3,12,1,8.83583751791421,5,3,2
4,1,0,3.47509811168646,5,3,2
4,2,0,3.66365539891837,5,3,2
4,3,0,1.78496942328087,5,3,2
4,4,0,2.85499492166589,5,3,2
4,5,0,2.88983210737494,5,3,2
4,6,0,3.85864265322783,5,3,2
4,7,0,3.30125355599049,5,3,2
4,8,0,3.0725889393389,5,3,2
4,9,0,3.27239772781455,5,3,2
4,10,0,3.34890644197772,5,3,2
4,11,0,3.26453840319457,5,3,2
4,12,0,3.55822693922939,5,3,2
5,1,1,5.95253769441382,5,3,2
5,2,1,6.35081956675393,5,3,2
5,3,1,7.4460836901292,5,3,2
5,4,1,6.93232797421317,5,3,2
5,5,1,6.43543351064885,5,3,2
5,6,1,6.56836633890997,5,3,2
5,7,1,6.72616944341702,5,3,2
5,8,1,7.34584761639835,5,3,2
5,9,1,6.50508704294796,5,3,2
5,10,1,6.57915476024292,5,3,2
5,11,1,6.90603114016039,5,3,2
5,12,1,7.06952053535347,5,3,2
6,1,0,8.42118195116297,5,3,2
6,2,0,8.46129585180895,5,3,2
6,3,0,8.07246086370461,5,3,2
6,4,0,8.68465491795788,5,3,2
6,5,0,8.34725044110229,5,3,2
6,6,0,8.4999954893362,5,3,2
6,7,0,8.30300484213071,5,3,2
6,8,0,8.48614491843495,5,3,2
6,9,0,7.91961744315061,5,3,2
6,10,0,8.27646335085993,5,3,2
6,11,0,8.93988563198276,5,3,2
6,12,0,9.33167933088904,5,3,2
7,1,1,6.79398895462126,5,3,2
7,2,1,6.67145652443026,5,3,2
7,3,1,6.69525749560135,5,3,2
7,4,1,6.16616451355342,5,3,2
7,5,1,6.43365110762224,5,3,2
7,6,1,5.63326527273416,5,3,2
7,7,1,6.44387144907572,5,3,2
7,8,1,6.63184385306037,5,3,2
7,9,1,7.16523565657197,5,3,2
7,10,1,6.40943911042111,5,3,2
7,11,1,5.79469739243586,5,3,2
7,12,1,6.01719863970599,5,3,2
8,1,1,5.56043684091022,5,3,2
8,2,1,5.13879768111999,5,3,2
8,3,1,3.94701741535639,5,3,2
8,4,1,4.91584919110293,5,3,2
8,5,1,5.43976800780436,5,3,2
8,6,1,5.19057423938173,5,3,2
8,7,1,4.74864950308708,5,3,2
8,8,1,4.1388217891362,5,3,2
8,9,1,5.30191222551039,5,3,2
8,10,1,5.41092795305286,5,3,2
8,11,1,4.80017785877676,5,3,2
8,12,1,4.62789757005043,5,3,2
9,1,0,3.21661513431658,5,3,2
9,2,0,3.53674122872138,5,3,2
9,3,0,3.21941800465876,5,3,2
9,4,0,3.83268759485091,5,3,2
9,5,0,3.68879854140043,5,3,2
9,6,0,3.02447710628151,5,3,2
9,7,0,3.53965569707967,5,3,2
9,8,0,2.62206347804713,5,3,2
9,9,0,2.9278937436847,5,3,2
9,10,0,3.00493531053358,5,3,2
9,11,0,3.21488760364572,5,3,2
9,12,0,3.47270630703805,5,3,2
10,1,1,7.8199150429529,5,3,2
10,2,1,8.35152226224465,5,3,2
10,3,1,7.69830424476326,5,3,2
10,4,1,8.48211786959568,5,3,2
10,5,1,7.87064727369091,5,3,2
10,6,1,8.71774230611742,5,3,2
10,7,1,7.42226092939099,5,3,2
10,8,1,7.79233600223273,5,3,2
10,9,1,7.71469943844358,5,3,2
10,10,1,8.10887039972987,5,3,2
10,11,1,8.16221232693773,5,3,2
10,12,1,8.68706442341963,5,3,2
11,1,0,2.75618514154889,5,3,2
11,2,0,2.16410741427866,5,3,2
11,3,0,1.96195876938336,5,3,2
11,4,0,1.96561123948234,5,3,2
11,5,0,2.85874484510381,5,3,2
11,6,0,2.54424675336863,5,3,2
11,7,0,3.0529026773309,5,3,2
11,8,0,3.50829740423484,5,3,2
11,9,0,2.97544080806434,5,3,2
11,10,0,2.32084564143168,5,3,2
11,11,0,2.14638391244366,5,3,2
11,12,0,2.81937908750862,5,3,2
12,1,0,3.7784704942321,5,3,2
12,2,0,3.61169677143808,5,3,2
12,3,0,2.93866355055734,5,3,2
12,4,0,3.36576446924577,5,3,2
12,5,0,2.99530467389589,5,3,2
12,6,0,4.10983209188502,5,3,2
12,7,0,3.39568090465168,5,3,2
12,8,0,3.68717806353972,5,3,2
12,9,0,3.48958623818392,5,3,2
12,10,0,4.03870143511079,5,3,2
12,11,0,3.47775114145919,5,3,2
12,12,0,4.61514188845626,5,3,2
13,1,1,12.1955810010383,5,3,2
13,2,1,11.5039117498542,5,3,2
13,3,1,12.7371531948849,5,3,2
13,4,1,12.9808374670429,5,3,2
13,5,1,12.6682655473608,5,3,2
13,6,1,13.0393272779109,5,3,2
13,7,1,12.5207821492726,5,3,2
13,8,1,12.7087457354681,5,3,2
13,9,1,12.8845825764358,5,3,2
13,10,1,13.1234594480236,5,3,2
13,11,1,11.6133711249532,5,3,2
13,12,1,12.4795012550414,5,3,2
14,1,1,8.41145806151449,5,3,2
14,2,1,9.61742613660163,5,3,2
14,3,1,7.97666603360726,5,3,2
14,4,1,8.73171976293273,5,3,2
14,5,1,8.43737885659676,5,3,2
14,6,1,8.8529946395794,5,3,2
14,7,1,9.18734807934606,5,3,2
14,8,1,8.99341522821416,5,3,2
14,9,1,8.79280380602898,5,3,2
14,10,1,9.13465489333359,5,3,2
14,11,1,8.53308956642858,5,3,2
14,12,1,8.97776214327652,5,3,2
15,1,0,6.34945432053595,5,3,2
15,2,0,5.41046339050415,5,3,2
15,3,0,6.62652784523002,5,3,2
15,4,0,6.42420969132301,5,3,2
15,5,0,6.00676336493073,5,3,2
15,6,0,5.78042352922277,5,3,2
15,7,0,6.0651409189988,5,3,2
15,8,0,6.31335804755435,5,3,2
15,9,0,5.46849504005439,5,3,2
15,10,0,5.8991668643594,5,3,2
15,11,0,6.89649277334878,5,3,2
15,12,0,5.97959276846332,5,3,2
16,1,1,5.46415095271807,5,3,2
16,2,1,5.10927338203458,5,3,2
16,3,1,6.1770380871104,5,3,2
16,4,1,5.96458566537538,5,3,2
16,5,1,6.21805027991232,5,3,2
16,6,1,4.94774404992401,5,3,2
16,7,1,5.42847726405526,5,3,2
16,8,1,6.21526546904938,5,3,2
16,9,1,5.95675074212388,5,3,2
16,10,1,5.51643925607309,5,3,2
16,11,1,4.67122417996501,5,3,2
16,12,1,6.14396008142406,5,3,2
17,1,1,7.73088461692125,5,3,2
17,2,1,5.08032154340008,5,3,2
17,3,1,6.1388881982995,5,3,2
17,4,1,5.80065858348903,5,3,2
17,5,1,6.54345506075818,5,3,2
17,6,1,6.9629560594827,5,3,2
17,7,1,5.96126145174307,5,3,2
17,8,1,6.22392934488807,5,3,2
17,9,1,6.16821688428688,5,3,2
17,10,1,6.52202336488404,5,3,2
17,11,1,6.30725553193746,5,3,2
17,12,1,6.90569272526544,5,3,2
18,1,0,6.7335185523162,5,3,2
18,2,0,7.30754020656569,5,3,2
18,3,0,7.11454561327426,5,3,2
18,4,0,7.90280802589351,5,3,2
18,5,0,7.73441577215038,5,3,2
18,6,0,6.99843744890307,5,3,2
18,7,0,7.20039273129276,5,3,2
18,8,0,7.22660572954242,5,3,2
18,9,0,7.70472804785928,5,3,2
18,10,0,7.90177219589716,5,3,2
18,11,0,7.55006198692206,5,3,2
18,12,0,7.31018475550952,5,3,2
19,1,1,4.91586260355639,5,3,2
19,2,1,5.26300970207606,5,3,2
19,3,1,5.17093375565973,5,3,2
19,4,1,4.97389021877415,5,3,2
19,5,1,4.95532290574428,5,3,2
19,6,1,5.46897132216238,5,3,2
19,7,1,5.48155975708937,5,3,2
19,8,1,4.24499376437316,5,3,2
19,9,1,4.8682320994976,5,3,2
19,10,1,4.73359100484314,5,3,2
19,11,1,5.67047570997795,5,3,2
19,12,1,5.67869397621727,5,3,2
20,1,1,8.74577209192165,5,3,2
20,2,1,9.66139352973886,5,3,2
20,3,1,8.6858039794914,5,3,2
20,4,1,8.78914249956076,5,3,2
20,5,1,8.06987823571533,5,3,2
20,6,1,7.84083161520146,5,3,2
20,7,1,8.9879774173354,5,3,2
20,8,1,8.48554592491334,5,3,2
20,9,1,8.91632598323143,5,3,2
20,10,1,7.74480363147926,5,3,2
20,11,1,9.3012698368021,5,3,2
20,12,1,8.88067213146335,5,3,2
21,1,0,5.83878435821161,5,3,2
21,2,0,5.47957049988353,5,3,2
21,3,0,6.0993888598692,5,3,2
21,4,0,6.1528925485016,5,3,2
21,5,0,5.35404978005063,5,3,2
21,6,0,5.59920170968819,5,3,2
21,7,0,5.62183537813263,5,3,2
21,8,0,6.10659816842456,5,3,2
21,9,0,5.61926087870075,5,3,2
21,10,0,5.52075474345036,5,3,2
21,11,0,6.19871544390467,5,3,2
21,12,0,5.42346274681611,5,3,2
22,1,0,6.68907577727247,5,3,2
22,2,0,5.73556787258213,5,3,2
22,3,0,6.06283537341138,5,3,2
22,4,0,6.52155321318544,5,3,2
22,5,0,5.8571169747903,5,3,2
22,6,0,7.12048184717272,5,3,2
22,7,0,5.88008401038539,5,3,2
22,8,0,5.63310838978793,5,3,2
22,9,0,6.22295641419496,5,3,2
22,10,0,5.89809584376486,5,3,2
22,11,0,6.18081939850433,5,3,2
22,12,0,5.90043600341256,5,3,2
23,1,0,1.78339184816806,5,3,2
23,2,0,1.250930080963,5,3,2
23,3,0,1.41817168542195,5,3,2
23,4,0,1.72069348150662,5,3,2
23,5,0,1.01062670410236,5,3,2
23,6,0,2.22557891689766,5,3,2
23,7,0,1.4555282281608,5,3,2
23,8,0,1.09745853141266,5,3,2
23,9,0,1.35610086727771,5,3,2
23,10,0,2.16559166290194,5,3,2
23,11,0,1.68492106834829,5,3,2
23,12,0,1.71757851480724,5,3,2
24,1,0,7.26501117240516,5,3,2
24,2,0,5.70684829361443,5,3,2
24,3,0,6.17193448691767,5,3,2
24,4,0,6.52335046682561,5,3,2
24,5,0,6.86696986777849,5,3,2
24,6,0,6.23024365938593,5,3,2
24,7,0,6.19908175366607,5,3,2
24,8,0,6.0741494110191,5,3,2
24,9,0,6.31575854679004,5,3,2
24,10,0,5.59371792211668,5,3,2
24,11,0,5.91662022402556,5,3,2
24,12,0,5.9335397863716,5,3,2
25,1,0,2.68043485838837,5,3,2
25,2,0,2.87924197771192,5,3,2
25,3,0,2.539564028363,5,3,2
25,4,0,3.41904452714645,5,3,2
25,5,0,2.68144481917955,5,3,2
25,6,0,2.70822299570427,5,3,2
25,7,0,3.52303224231058,5,3,2
25,8,0,3.09588737288437,5,3,2
25,9,0,3.02551697337142,5,3,2
25,10,0,2.45817348980656,5,3,2
25,11,0,3.20880327840933,5,3,2
25,12,0,2.56633783135765,5,3,2
26,1,1,8.29801227920219,5,3,2
26,2,1,8.53949682760913,5,3,2
26,3,1,7.95847305793036,5,3,2
26,4,1,9.37941358090736,5,3,2
26,5,1,8.61242281525286,5,3,2
26,6,1,8.95017534165863,5,3,2
26,7,1,7.10756470671713,5,3,2
26,8,1,8.69928293211878,5,3,2
26,9,1,7.89384805014465,5,3,2
26,10,1,8.63233773894373,5,3,2
26,11,1,8.45241382548258,5,3,2
26,12,1,8.23770616682614,5,3,2
27,1,1,8.75288974849417,5,3,2
27,2,1,7.97917109267249,5,3,2
27,3,1,7.74688576198235,5,3,2
27,4,1,8.42709567333321,5,3,2
27,5,1,7.32698949563173,5,3,2
27,6,1,7.7970499544238,5,3,2
27,7,1,8.03975852968622,5,3,2
27,8,1,8.31353766296152,5,3,2
27,9,1,8.03519684556651,5,3,2
27,10,1,9.30214163638489,5,3,2
27,11,1,7.92760036454686,5,3,2
27,12,1,7.23898682043212,5,3,2
28,1,0,6.90444678231939,5,3,2
28,2,0,5.56714894344586,5,3,2
28,3,0,6.52614138391267,5,3,2
28,4,0,5.19767003592903,5,3,2
28,5,0,6.00962954452361,5,3,2
28,6,0,6.74978518774927,5,3,2
28,7,0,6.04522318557663,5,3,2
28,8,0,6.15864185030051,5,3,2
28,9,0,5.9944801562755,5,3,2
28,10,0,5.70226368678335,5,3,2
28,11,0,5.80423927120149,5,3,2
28,12,0,5.52978003339724,5,3,2
