"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.62205678113747,5,3,2
1,2,0,5.30537701966462,5,3,2
1,3,0,4.65913002412123,5,3,2
1,4,0,6.18635968731239,5,3,2
1,5,0,5.31445435145138,5,3,2
1,6,0,4.88499701712804,5,3,2
1,7,0,5.41812896846111,5,3,2
2,1,1,9.05094064038811,5,3,2
2,2,1,8.95474439891483,5,3,2
2,3,1,9.24396625668601,5,3,2
2,4,1,9.59066035137543,5,3,2
2,5,1,8.77979024120981,5,3,2
2,6,1,9.5848758321569,5,3,2
2,7,1,9.69394550078422,5,3,2
3,1,1,6.9013726719385,5,3,2
3,2,1,6.41989184954875,5,3,2
3,3,1,5.92722259509498,5,3,2
3,4,1,5.78344820390009,5,3,2
3,5,1,5.82676392523012,5,3,2
3,6,1,6.08419205180325,5,3,2
3,7,1,7.03290030496685,5,3,2
4,1,1,5.78990646492526,5,3,2
4,2,1,7.19310150131059,5,3,2
4,3,1,6.81716937384386,5,3,2
4,4,1,6.15642649374782,5,3,2
4,5,1,6.03039325819294,5,3,2
4,6,1,5.64987996990896,5,3,2
4,7,1,6.76087824372403,5,3,2
5,1,1,8.64264906936102,5,3,2
5,2,1,8.51944867928894,5,3,2
5,3,1,7.68403562828824,5,3,2
5,4,1,7.72689246608974,5,3,2
5,5,1,8.16823303794061,5,3,2
5,6,1,7.28273671667993,5,3,2
5,7,1,7.99780868521834,5,3,2
6,1,1,6.06454537186365,5,3,2
6,2,1,7.0303811270655,5,3,2
6,3,1,7.34048038083264,5,3,2
6,4,1,6.80274637443963,5,3,2
6,5,1,6.75782865370134,5,3,2
6,6,1,5.81875024318749,5,3,2
6,7,1,7.43683125486774,5,3,2
7,1,0,4.83617839704721,5,3,2
7,2,0,4.29444957449962,5,3,2
7,3,0,4.16298513837591,5,3,2
7,4,0,5.12389609329147,5,3,2
7,5,0,4.58707637591238,5,3,2
7,6,0,4.42928832117465,5,3,2
7,7,0,5.38129472955124,5,3,2
8,1,1,10.2688098283318,5,3,2
8,2,1,9.2520698087453,5,3,2
8,3,1,9.79325185267259,5,3,2
8,4,1,10.1972713169652,5,3,2
8,5,1,10.1277582506235,5,3,2
8,6,1,9.0962706892163,5,3,2
8,7,1,10.1257879039064,5,3,2
9,1,1,9.01056270755797,5,3,2
9,2,1,9.54961085728121,5,3,2
9,3,1,10.8679183147323,5,3,2
9,4,1,9.5278526760764,5,3,2
9,5,1,9.90104757552597,5,3,2
9,6,1,9.7018345495095,5,3,2
9,7,1,9.81875457103194,5,3,2
10,1,1,9.39948825981113,5,3,2
10,2,1,9.87328102176199,5,3,2
10,3,1,9.78191176265855,5,3,2
10,4,1,9.53370354558292,5,3,2
10,5,1,9.67000217104782,5,3,2
10,6,1,9.05111898459358,5,3,2
10,7,1,8.62466702254963,5,3,2
11,1,0,6.5644055866851,5,3,2
11,2,0,6.5746013662362,5,3,2
11,3,0,6.58296202136036,5,3,2
11,4,0,5.9054906678143,5,3,2
11,5,0,6.93350067895019,5,3,2
11,6,0,6.60735499456231,5,3,2
11,7,0,6.21148278427049,5,3,2
12,1,0,5.08309274805712,5,3,2
12,2,0,4.29829712757996,5,3,2
12,3,0,5.89976185950494,5,3,2
12,4,0,3.34362898202438,5,3,2
12,5,0,3.19329919975037,5,3,2
12,6,0,3.69985684388186,5,3,2
12,7,0,3.92186375905913,5,3,2
13,1,1,7.92844550835135,5,3,2
13,2,1,7.10792643508489,5,3,2
13,3,1,8.18863531868272,5,3,2
13,4,1,7.20897290150311,5,3,2
13,5,1,7.46315331262325,5,3,2
13,6,1,7.99600588076479,5,3,2
13,7,1,7.37112489067852,5,3,2
14,1,1,7.27217957424372,5,3,2
14,2,1,7.58342445792251,5,3,2
14,3,1,7.74961703402132,5,3,2
14,4,1,7.81541771946917,5,3,2
14,5,1,7.75915648181423,5,3,2
14,6,1,7.72379257074764,5,3,2
14,7,1,6.72932873088279,5,3,2
15,1,1,6.94608022878571,5,3,2
15,2,1,6.44195508211076,5,3,2
15,3,1,6.12931325458044,5,3,2
15,4,1,7.06592687630643,5,3,2
15,5,1,6.29124317274273,5,3,2
15,6,1,6.57930194737134,5,3,2
15,7,1,6.75389595447061,5,3,2
16,1,0,0.543772835180138,5,3,2
16,2,0,1.52385542454631,5,3,2
16,3,0,0.792608409794086,5,3,2
16,4,0,0.990584052835075,5,3,2
16,5,0,1.26942079818032,5,3,2
16,6,0,1.14298352036681,5,3,2
16,7,0,0.97566103304443,5,3,2
17,1,0,4.88771110076904,5,3,2
17,2,0,4.66550604607315,5,3,2
17,3,0,3.65603632272751,5,3,2
17,4,0,4.41579859410775,5,3,2
17,5,0,5.7275649879151,5,3,2
17,6,0,5.23353525063352,5,3,2
17,7,0,4.49160131649391,5,3,2
18,1,0,8.36135147159152,5,3,2
18,2,0,8.07107225398985,5,3,2
18,3,0,8.0073082654029,5,3,2
18,4,0,8.28161668508461,5,3,2
18,5,0,9.11376422703645,5,3,2
18,6,0,8.34622709852927,5,3,2
18,7,0,7.4161193858231,5,3,2
19,1,1,6.65906593096127,5,3,2
19,2,1,6.94851727792474,5,3,2
19,3,1,6.76231057446994,5,3,2
19,4,1,6.12056488129748,5,3,2
19,5,1,6.2795893039296,5,3,2
19,6,1,6.34847426528973,5,3,2
19,7,1,6.5168426694772,5,3,2
20,1,0,8.32827275515674,5,3,2
20,2,0,8.96918043554963,5,3,2
20,3,0,8.90523563859142,5,3,2
20,4,0,8.38599204828713,5,3,2
20,5,0,9.15635098188537,5,3,2
20,6,0,8.88802682253989,5,3,2
20,7,0,8.75629312104224,5,3,2
21,1,1,10.6499580005066,5,3,2
21,2,1,10.9307983240732,5,3,2
21,3,1,10.8187531844444,5,3,2
21,4,1,10.691467094977,5,3,2
21,5,1,9.63803531394463,5,3,2
21,6,1,10.467374869973,5,3,2
21,7,1,11.010670436955,5,3,2
22,1,1,7.16190618674912,5,3,2
22,2,1,6.09475394375337,5,3,2
22,3,1,7.00513223925826,5,3,2
22,4,1,6.30196822838495,5,3,2
22,5,1,7.20918075583749,5,3,2
22,6,1,7.23064531287317,5,3,2
22,7,1,6.99301076131203,5,3,2
23,1,0,6.35561878313439,5,3,2
23,2,0,6.83675265361873,5,3,2
23,3,0,6.57766514200071,5,3,2
23,4,0,7.29563295525502,5,3,2
23,5,0,6.7570501402116,5,3,2
23,6,0,7.10939358190969,5,3,2
23,7,0,6.50947118088036,5,3,2
24,1,0,6.01470120484304,5,3,2
24,2,0,5.43684153968641,5,3,2
24,3,0,5.46708618074426,5,3,2
24,4,0,6.56667457016855,5,3,2
24,5,0,5.95321840911763,5,3,2
24,6,0,5.29886018229165,5,3,2
24,7,0,5.75568626828964,5,3,2
25,1,1,12.332743021425,5,3,2
25,2,1,12.5122210194528,5,3,2
25,3,1,12.7036500316668,5,3,2
25,4,1,12.7525406048361,5,3,2
25,5,1,11.9005643106452,5,3,2
25,6,1,13.8129775617106,5,3,2
25,7,1,13.011972999729,5,3,2
26,1,0,3.88077426917363,5,3,2
26,2,0,4.36101131193689,5,3,2
26,3,0,4.4083634796252,5,3,2
26,4,0,2.25486035031121,5,3,2
26,5,0,3.72512697484471,5,3,2
26,6,0,4.3047240828623,5,3,2
26,7,0,3.70408995896466,5,3,2
27,1,0,3.38003914049944,5,3,2
27,2,0,4.13708288442725,5,3,2
27,3,0,3.64254105871735,5,3,2
27,4,0,4.56500677512554,5,3,2
27,5,0,3.34213814582863,5,3,2
27,6,0,3.43591057524764,5,3,2
27,7,0,2.81781099716762,5,3,2
28,1,0,4.07878641027484,5,3,2
28,2,0,4.26224251871513,5,3,2
28,3,0,5.09465884109737,5,3,2
28,4,0,5.60460146703954,5,3,2
28,5,0,4.42514668744569,5,3,2
28,6,0,5.04215686575337,5,3,2
28,7,0,5.58640261204371,5,3,2
29,1,1,7.66088560757575,5,3,2
29,2,1,8.08504900283139,5,3,2
29,3,1,7.64523491343697,5,3,2
29,4,1,8.12250022863614,5,3,2
29,5,1,7.49181069715318,5,3,2
29,6,1,7.26774722639184,5,3,2
29,7,1,7.38244363050678,5,3,2
30,1,1,5.30871991984208,5,3,2
30,2,1,6.45040339088935,5,3,2
