"G","R","X","Y","alpha","beta","gamma"
1,1,0,77,5,3,2
1,2,0,86,5,3,2
1,3,0,88,5,3,2
1,4,0,69,5,3,2
1,5,0,66,5,3,2
1,6,0,69,5,3,2
1,7,0,82,5,3,2
1,8,0,74,5,3,2
1,9,0,69,5,3,2
1,10,0,76,5,3,2
1,11,0,70,5,3,2
1,12,0,76,5,3,2
1,13,0,96,5,3,2
1,14,0,79,5,3,2
1,15,0,68,5,3,2
1,16,0,73,5,3,2
1,17,0,79,5,3,2
1,18,0,87,5,3,2
1,19,0,85,5,3,2
1,20,0,88,5,3,2
1,21,0,79,5,3,2
1,22,0,91,5,3,2
1,23,0,63,5,3,2
2,1,1,2233,5,3,2
2,2,1,2242,5,3,2
2,3,1,2248,5,3,2
2,4,1,2218,5,3,2
2,5,1,2282,5,3,2
2,6,1,2206,5,3,2
2,7,1,2218,5,3,2
2,8,1,2238,5,3,2
2,9,1,2184,5,3,2
2,10,1,2247,5,3,2
2,11,1,2184,5,3,2
2,12,1,2287,5,3,2
2,13,1,2126,5,3,2
2,14,1,2258,5,3,2
2,15,1,2166,5,3,2
2,16,1,2223,5,3,2
2,17,1,2285,5,3,2
2,18,1,2174,5,3,2
2,19,1,2197,5,3,2
2,20,1,2230,5,3,2
2,21,1,2177,5,3,2
2,22,1,2238,5,3,2
2,23,1,2168,5,3,2
3,1,0,11,5,3,2
3,2,0,13,5,3,2
3,3,0,11,5,3,2
3,4,0,8,5,3,2
3,5,0,5,5,3,2
3,6,0,9,5,3,2
3,7,0,4,5,3,2
3,8,0,7,5,3,2
3,9,0,7,5,3,2
3,10,0,10,5,3,2
3,11,0,5,5,3,2
3,12,0,7,5,3,2
3,13,0,6,5,3,2
3,14,0,11,5,3,2
3,15,0,8,5,3,2
3,16,0,1,5,3,2
3,17,0,8,5,3,2
3,18,0,6,5,3,2
3,19,0,11,5,3,2
3,20,0,9,5,3,2
3,21,0,9,5,3,2
3,22,0,10,5,3,2
3,23,0,5,5,3,2
4,1,0,231,5,3,2
4,2,0,220,5,3,2
4,3,0,206,5,3,2
4,4,0,215,5,3,2
4,5,0,212,5,3,2
4,6,0,214,5,3,2
4,7,0,230,5,3,2
4,8,0,215,5,3,2
4,9,0,190,5,3,2
4,10,0,207,5,3,2
4,11,0,227,5,3,2
