"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.33563675830542,5,3,2
1,2,0,3.74678990862679,5,3,2
2,1,1,8.88279903729869,5,3,2
2,2,1,9.18193120409873,5,3,2
3,1,0,3.97913779564172,5,3,2
3,2,0,3.46953240790808,5,3,2
4,1,0,1.65179340429421,5,3,2
4,2,0,1.95084165960623,5,3,2
5,1,1,8.05132399050243,5,3,2
5,2,1,8.36029190359941,5,3,2
6,1,0,2.36402064719907,5,3,2
6,2,0,2.79544459861999,5,3,2
7,1,1,9.79637665891191,5,3,2
7,2,1,10.0994221867107,5,3,2
8,1,0,0.385356838179135,5,3,2
8,2,0,1.80251526850118,5,3,2
9,1,0,1.87501502617872,5,3,2
9,2,0,2.28946247771359,5,3,2
10,1,1,8.9131003003033,5,3,2
10,2,1,8.69381035933941,5,3,2
11,1,1,8.04086375755813,5,3,2
11,2,1,8.8731176235275,5,3,2
12,1,0,6.35215864370751,5,3,2
12,2,0,5.45195056085592,5,3,2
13,1,0,4.33391468974962,5,3,2
13,2,0,4.80131682576532,5,3,2
14,1,0,6.6880005008332,5,3,2
14,2,0,6.50166627100407,5,3,2
15,1,1,8.49629016025721,5,3,2
15,2,1,8.23090833012222,5,3,2
16,1,1,8.97768638552891,5,3,2
16,2,1,8.76205751085841,5,3,2
17,1,0,4.15872117925001,5,3,2
17,2,0,3.21615028231903,5,3,2
18,1,0,5.38530202232175,5,3,2
18,2,0,6.24883261269493,5,3,2
19,1,1,6.61884584643071,5,3,2
19,2,1,6.92764731569964,5,3,2
20,1,0,-0.149108236208165,5,3,2
20,2,0,-0.777319549265345,5,3,2
21,1,0,6.6175560078248,5,3,2
21,2,0,7.52792230975214,5,3,2
22,1,0,3.86789589743579,5,3,2
22,2,0,4.26139841109124,5,3,2
23,1,1,9.42049811571265,5,3,2
23,2,1,9.68769272529321,5,3,2
24,1,0,3.83010503124617,5,3,2
24,2,0,3.314247297909,5,3,2
25,1,0,4.30596879047491,5,3,2
25,2,0,3.15607931095486,5,3,2
26,1,1,10.2895767972131,5,3,2
26,2,1,10.7289869556467,5,3,2
27,1,0,5.7581235224661,5,3,2
27,2,0,5.23349091712484,5,3,2
28,1,1,8.44690734444412,5,3,2
28,2,1,7.84535757817857,5,3,2
29,1,0,7.40777465009217,5,3,2
29,2,0,8.11974911199664,5,3,2
30,1,0,6.02647317319269,5,3,2
30,2,0,5.85983693335768,5,3,2
31,1,0,6.06302208213209,5,3,2
31,2,0,6.20764866222835,5,3,2
32,1,0,3.36604089181949,5,3,2
32,2,0,2.94073577332527,5,3,2
33,1,1,6.09020514672322,5,3,2
33,2,1,6.4919753788712,5,3,2
34,1,0,8.61107397407861,5,3,2
34,2,0,7.78743250006727,5,3,2
35,1,1,4.680725833969,5,3,2
35,2,1,4.27347441422842,5,3,2
36,1,1,8.18004625950834,5,3,2
36,2,1,8.50697869716745,5,3,2
37,1,0,3.15160986270451,5,3,2
37,2,0,4.58077659817732,5,3,2
38,1,1,10.8598983644177,5,3,2
38,2,1,9.9458214196131,5,3,2
39,1,1,7.02140412879734,5,3,2
39,2,1,7.26908912084289,5,3,2
40,1,1,5.08521880479871,5,3,2
40,2,1,5.26234067987335,5,3,2
41,1,1,9.25834377118476,5,3,2
41,2,1,10.7689335283374,5,3,2
42,1,1,11.1734738402673,5,3,2
42,2,1,10.392628375367,5,3,2
