"G","R","X","Y","alpha","beta","gamma"
1,1,0,1156,5,3,3
1,2,0,1237,5,3,3
1,3,0,1133,5,3,3
2,1,0,200,5,3,3
2,2,0,189,5,3,3
2,3,0,219,5,3,3
3,1,1,706,5,3,3
3,2,1,673,5,3,3
3,3,1,742,5,3,3
4,1,0,14,5,3,3
4,2,0,16,5,3,3
4,3,0,10,5,3,3
5,1,1,6447,5,3,3
5,2,1,6151,5,3,3
5,3,1,6348,5,3,3
6,1,0,1004,5,3,3
6,2,0,1016,5,3,3
6,3,0,1060,5,3,3
7,1,0,8125,5,3,3
7,2,0,8022,5,3,3
7,3,0,8148,5,3,3
8,1,1,1189,5,3,3
8,2,1,1263,5,3,3
8,3,1,1308,5,3,3
9,1,1,26153,5,3,3
9,2,1,26006,5,3,3
9,3,1,26311,5,3,3
10,1,1,5837,5,3,3
10,2,1,5880,5,3,3
10,3,1,5951,5,3,3
11,1,0,2,5,3,3
11,2,0,1,5,3,3
11,3,0,0,5,3,3
12,1,1,3850,5,3,3
12,2,1,3921,5,3,3
12,3,1,3779,5,3,3
13,1,1,41690,5,3,3
13,2,1,41567,5,3,3
13,3,1,41607,5,3,3
14,1,1,45,5,3,3
14,2,1,68,5,3,3
14,3,1,68,5,3,3
15,1,0,64,5,3,3
15,2,0,38,5,3,3
15,3,0,41,5,3,3
16,1,0,48188,5,3,3
16,2,0,48143,5,3,3
16,3,0,48071,5,3,3
17,1,1,681,5,3,3
17,2,1,631,5,3,3
17,3,1,662,5,3,3
18,1,1,479751,5,3,3
18,2,1,480632,5,3,3
18,3,1,478404,5,3,3
19,1,1,167,5,3,3
19,2,1,150,5,3,3
19,3,1,173,5,3,3
20,1,0,1,5,3,3
20,2,0,1,5,3,3
20,3,0,0,5,3,3
21,1,1,206789,5,3,3
21,2,1,205997,5,3,3
21,3,1,206389,5,3,3
22,1,0,52,5,3,3
22,2,0,44,5,3,3
22,3,0,54,5,3,3
23,1,0,92,5,3,3
23,2,0,85,5,3,3
23,3,0,100,5,3,3
24,1,1,466,5,3,3
24,2,1,452,5,3,3
24,3,1,527,5,3,3
25,1,0,6,5,3,3
25,2,0,4,5,3,3
25,3,0,7,5,3,3
26,1,1,1059477,5,3,3
26,2,1,1057389,5,3,3
26,3,1,1061167,5,3,3
27,1,0,0,5,3,3
27,2,0,0,5,3,3
27,3,0,0,5,3,3
28,1,0,2,5,3,3
28,2,0,6,5,3,3
28,3,0,2,5,3,3
29,1,1,1864,5,3,3
29,2,1,1682,5,3,3
29,3,1,1684,5,3,3
30,1,0,1929,5,3,3
