"G","R","X","Y","alpha","beta","gamma"
1,1,1,20520,7,3,2
1,2,1,20398,7,3,2
1,3,1,20553,7,3,2
1,4,1,20634,7,3,2
1,5,1,20594,7,3,2
1,6,1,20596,7,3,2
1,7,1,20754,7,3,2
1,8,1,20712,7,3,2
1,9,1,20500,7,3,2
1,10,1,20750,7,3,2
1,11,1,20624,7,3,2
1,12,1,20504,7,3,2
2,1,0,71831,7,3,2
2,2,0,71994,7,3,2
2,3,0,72473,7,3,2
2,4,0,72663,7,3,2
2,5,0,72061,7,3,2
2,6,0,72780,7,3,2
2,7,0,71754,7,3,2
2,8,0,72100,7,3,2
2,9,0,72290,7,3,2
2,10,0,72754,7,3,2
2,11,0,72221,7,3,2
2,12,0,72516,7,3,2
3,1,0,26285,7,3,2
3,2,0,26582,7,3,2
3,3,0,26388,7,3,2
3,4,0,26534,7,3,2
3,5,0,26780,7,3,2
3,6,0,26407,7,3,2
3,7,0,26467,7,3,2
3,8,0,26639,7,3,2
3,9,0,26159,7,3,2
3,10,0,26575,7,3,2
3,11,0,26533,7,3,2
3,12,0,26301,7,3,2
4,1,1,37542,7,3,2
4,2,1,37609,7,3,2
4,3,1,37932,7,3,2
4,4,1,37643,7,3,2
4,5,1,37543,7,3,2
4,6,1,37695,7,3,2
4,7,1,37442,7,3,2
4,8,1,38078,7,3,2
4,9,1,37522,7,3,2
4,10,1,37653,7,3,2
4,11,1,37903,7,3,2
4,12,1,37699,7,3,2
5,1,1,14255,7,3,2
5,2,1,14228,7,3,2
5,3,1,14375,7,3,2
5,4,1,14213,7,3,2
5,5,1,14004,7,3,2
5,6,1,14152,7,3,2
5,7,1,14293,7,3,2
5,8,1,14151,7,3,2
5,9,1,14263,7,3,2
5,10,1,14230,7,3,2
5,11,1,14414,7,3,2
5,12,1,14345,7,3,2
6,1,1,2800,7,3,2
6,2,1,2777,7,3,2
6,3,1,2831,7,3,2
6,4,1,2922,7,3,2
6,5,1,2764,7,3,2
6,6,1,2793,7,3,2
6,7,1,2867,7,3,2
6,8,1,2831,7,3,2
6,9,1,2820,7,3,2
6,10,1,2733,7,3,2
6,11,1,2861,7,3,2
6,12,1,2877,7,3,2
7,1,0,5311,7,3,2
7,2,0,5302,7,3,2
7,3,0,5278,7,3,2
7,4,0,5203,7,3,2
7,5,0,5229,7,3,2
7,6,0,5264,7,3,2
7,7,0,5184,7,3,2
7,8,0,5113,7,3,2
7,9,0,5218,7,3,2
7,10,0,5249,7,3,2
7,11,0,5121,7,3,2
7,12,0,5181,7,3,2
8,1,0,3428,7,3,2
8,2,0,3461,7,3,2
8,3,0,3260,7,3,2
8,4,0,3363,7,3,2
