"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.09252814436438,7,3,2
1,2,0,8.32459823911729,7,3,2
1,3,0,8.25677424050476,7,3,2
1,4,0,8.45710283529274,7,3,2
1,5,0,9.94873312002839,7,3,2
1,6,0,8.50370380552151,7,3,2
1,7,0,9.32494226509562,7,3,2
1,8,0,8.21384403861589,7,3,2
1,9,0,8.32856171570286,7,3,2
1,10,0,8.07926117896655,7,3,2
1,11,0,8.15668788998431,7,3,2
1,12,0,6.38312008733235,7,3,2
1,13,0,8.88426716699453,7,3,2
1,14,0,8.96574640812127,7,3,2
1,15,0,8.57944746342799,7,3,2
1,16,0,8.38160097924454,7,3,2
1,17,0,9.12055977324163,7,3,2
1,18,0,8.80601778349008,7,3,2
1,19,0,8.63418089218988,7,3,2
1,20,0,8.98802288472766,7,3,2
1,21,0,9.04748551288448,7,3,2
1,22,0,8.48561454892,7,3,2
1,23,0,8.51482910995188,7,3,2
1,24,0,8.50439029826733,7,3,2
1,25,0,8.61197904274505,7,3,2
1,26,0,9.30224214886202,7,3,2
1,27,0,8.00396371511384,7,3,2
1,28,0,8.64487085607535,7,3,2
1,29,0,8.81451723004438,7,3,2
1,30,0,7.85770109118457,7,3,2
1,31,0,9.34819844322051,7,3,2
1,32,0,9.25539501703012,7,3,2
1,33,0,9.256997088642,7,3,2
1,34,0,9.0535074192161,7,3,2
1,35,0,8.52547054912916,7,3,2
1,36,0,9.00234762656,7,3,2
1,37,0,7.93441457122759,7,3,2
1,38,0,8.5767429718068,7,3,2
1,39,0,8.8047990219084,7,3,2
1,40,0,8.98930224588571,7,3,2
1,41,0,8.58378557873361,7,3,2
1,42,0,8.04921343530128,7,3,2
1,43,0,8.19302861635034,7,3,2
1,44,0,8.87295865063118,7,3,2
1,45,0,8.34734150802772,7,3,2
1,46,0,8.4965935982774,7,3,2
1,47,0,7.44648794299681,7,3,2
1,48,0,9.31193275868839,7,3,2
1,49,0,8.54477452978782,7,3,2
1,50,0,8.73805435122494,7,3,2
1,51,0,9.30695591547184,7,3,2
1,52,0,8.78006387328991,7,3,2
1,53,0,8.34498286236673,7,3,2
1,54,0,8.90184500080056,7,3,2
1,55,0,8.82315511776704,7,3,2
1,56,0,9.39882642814786,7,3,2
1,57,0,9.27027893696165,7,3,2
1,58,0,8.17352633869458,7,3,2
1,59,0,7.83971106007345,7,3,2
1,60,0,7.99932797103476,7,3,2
1,61,0,7.53719595300984,7,3,2
1,62,0,8.83444387908093,7,3,2
1,63,0,8.91794086640207,7,3,2
1,64,0,9.61534130387312,7,3,2
1,65,0,9.3225553099088,7,3,2
1,66,0,8.46349894037974,7,3,2
1,67,0,9.36894615926537,7,3,2
1,68,0,8.60577349564768,7,3,2
1,69,0,9.5175569989169,7,3,2
1,70,0,8.90932632569614,7,3,2
2,1,0,8.8980074209347,7,3,2
2,2,0,7.76378850239714,7,3,2
2,3,0,7.58800564350975,7,3,2
2,4,0,7.37376946377327,7,3,2
2,5,0,7.84248630909424,7,3,2
2,6,0,7.7730947819342,7,3,2
2,7,0,8.60531073503141,7,3,2
2,8,0,8.91862288838447,7,3,2
2,9,0,8.40414304761221,7,3,2
2,10,0,8.20152914989027,7,3,2
2,11,0,6.92881681002195,7,3,2
2,12,0,7.92625668424102,7,3,2
2,13,0,7.61835471060563,7,3,2
