"G","R","X","Y","alpha","beta","gamma"
1,1,1,9295,7,3,2
1,2,1,9301,7,3,2
1,3,1,9143,7,3,2
1,4,1,9145,7,3,2
1,5,1,9448,7,3,2
1,6,1,9344,7,3,2
1,7,1,9323,7,3,2
1,8,1,9496,7,3,2
1,9,1,9254,7,3,2
1,10,1,9304,7,3,2
1,11,1,9246,7,3,2
1,12,1,9280,7,3,2
1,13,1,9080,7,3,2
1,14,1,9170,7,3,2
1,15,1,9328,7,3,2
2,1,1,12514,7,3,2
2,2,1,12303,7,3,2
2,3,1,12197,7,3,2
2,4,1,12493,7,3,2
2,5,1,12379,7,3,2
2,6,1,12508,7,3,2
2,7,1,12454,7,3,2
2,8,1,12435,7,3,2
2,9,1,12222,7,3,2
2,10,1,12359,7,3,2
2,11,1,12568,7,3,2
2,12,1,12239,7,3,2
2,13,1,12381,7,3,2
2,14,1,12177,7,3,2
2,15,1,12115,7,3,2
3,1,0,39279,7,3,2
3,2,0,39236,7,3,2
3,3,0,39214,7,3,2
3,4,0,39162,7,3,2
3,5,0,39015,7,3,2
3,6,0,39278,7,3,2
3,7,0,39057,7,3,2
3,8,0,38903,7,3,2
3,9,0,39183,7,3,2
3,10,0,39123,7,3,2
3,11,0,39170,7,3,2
3,12,0,39383,7,3,2
3,13,0,38915,7,3,2
3,14,0,38897,7,3,2
3,15,0,39284,7,3,2
4,1,1,2506,7,3,2
4,2,1,2384,7,3,2
4,3,1,2400,7,3,2
4,4,1,2522,7,3,2
4,5,1,2448,7,3,2
4,6,1,2473,7,3,2
4,7,1,2503,7,3,2
4,8,1,2446,7,3,2
4,9,1,2465,7,3,2
4,10,1,2477,7,3,2
4,11,1,2547,7,3,2
4,12,1,2502,7,3,2
4,13,1,2399,7,3,2
4,14,1,2403,7,3,2
4,15,1,2487,7,3,2
5,1,0,12038,7,3,2
5,2,0,12073,7,3,2
5,3,0,11812,7,3,2
5,4,0,12243,7,3,2
5,5,0,12150,7,3,2
5,6,0,11948,7,3,2
5,7,0,12044,7,3,2
5,8,0,11794,7,3,2
5,9,0,11955,7,3,2
5,10,0,12018,7,3,2
5,11,0,11921,7,3,2
5,12,0,12198,7,3,2
5,13,0,12102,7,3,2
5,14,0,12039,7,3,2
5,15,0,11994,7,3,2
6,1,1,13186,7,3,2
6,2,1,13242,7,3,2
6,3,1,13241,7,3,2
6,4,1,13327,7,3,2
6,5,1,13101,7,3,2
6,6,1,13203,7,3,2
6,7,1,13147,7,3,2
6,8,1,13172,7,3,2
6,9,1,13167,7,3,2
6,10,1,12944,7,3,2
6,11,1,13466,7,3,2
6,12,1,12988,7,3,2
6,13,1,13123,7,3,2
6,14,1,13104,7,3,2
6,15,1,13152,7,3,2
7,1,1,191052,7,3,2
7,2,1,191568,7,3,2
7,3,1,190897,7,3,2
7,4,1,190694,7,3,2
7,5,1,191414,7,3,2
7,6,1,191280,7,3,2
7,7,1,191599,7,3,2
7,8,1,190715,7,3,2
7,9,1,190588,7,3,2
7,10,1,190178,7,3,2
7,11,1,190558,7,3,2
7,12,1,190817,7,3,2
7,13,1,191115,7,3,2
7,14,1,191111,7,3,2
7,15,1,191363,7,3,2
8,1,0,23895,7,3,2
8,2,0,23701,7,3,2
8,3,0,23734,7,3,2
8,4,0,23671,7,3,2
8,5,0,23978,7,3,2
8,6,0,23457,7,3,2
8,7,0,23763,7,3,2
8,8,0,23826,7,3,2
8,9,0,23739,7,3,2
8,10,0,23915,7,3,2
8,11,0,23750,7,3,2
8,12,0,23980,7,3,2
8,13,0,23740,7,3,2
8,14,0,23881,7,3,2
8,15,0,23816,7,3,2
9,1,1,38037,7,3,2
9,2,1,38434,7,3,2
9,3,1,38287,7,3,2
9,4,1,38406,7,3,2
9,5,1,37989,7,3,2
9,6,1,38503,7,3,2
9,7,1,38190,7,3,2
9,8,1,38069,7,3,2
9,9,1,37952,7,3,2
9,10,1,38437,7,3,2
9,11,1,38450,7,3,2
9,12,1,37939,7,3,2
9,13,1,38288,7,3,2
9,14,1,38138,7,3,2
9,15,1,38211,7,3,2
10,1,1,455690,7,3,2
10,2,1,454762,7,3,2
10,3,1,455826,7,3,2
10,4,1,453407,7,3,2
10,5,1,456275,7,3,2
10,6,1,454836,7,3,2
10,7,1,453723,7,3,2
10,8,1,454095,7,3,2
10,9,1,455934,7,3,2
10,10,1,454368,7,3,2
10,11,1,455977,7,3,2
10,12,1,455925,7,3,2
10,13,1,455123,7,3,2
10,14,1,454702,7,3,2
10,15,1,454008,7,3,2
11,1,0,724,7,3,2
11,2,0,731,7,3,2
11,3,0,685,7,3,2
11,4,0,714,7,3,2
11,5,0,714,7,3,2
11,6,0,677,7,3,2
11,7,0,686,7,3,2
11,8,0,679,7,3,2
11,9,0,677,7,3,2
11,10,0,674,7,3,2
11,11,0,692,7,3,2
11,12,0,722,7,3,2
11,13,0,705,7,3,2
11,14,0,674,7,3,2
11,15,0,658,7,3,2
12,1,1,97989,7,3,2
12,2,1,97310,7,3,2
12,3,1,98310,7,3,2
12,4,1,98283,7,3,2
12,5,1,97655,7,3,2
12,6,1,97760,7,3,2
12,7,1,97707,7,3,2
12,8,1,97853,7,3,2
12,9,1,97353,7,3,2
12,10,1,97902,7,3,2
12,11,1,97837,7,3,2
12,12,1,97695,7,3,2
12,13,1,98037,7,3,2
12,14,1,97708,7,3,2
12,15,1,98136,7,3,2
13,1,1,76118,7,3,2
13,2,1,75828,7,3,2
13,3,1,75746,7,3,2
13,4,1,75790,7,3,2
13,5,1,75786,7,3,2
