"G","R","X","Y","alpha","beta","gamma"
1,1,0,190,5,3,2
1,2,0,178,5,3,2
1,3,0,181,5,3,2
1,4,0,177,5,3,2
1,5,0,181,5,3,2
1,6,0,172,5,3,2
1,7,0,188,5,3,2
2,1,1,279,5,3,2
2,2,1,318,5,3,2
2,3,1,319,5,3,2
2,4,1,297,5,3,2
2,5,1,306,5,3,2
2,6,1,348,5,3,2
2,7,1,332,5,3,2
3,1,0,9366,5,3,2
3,2,0,9428,5,3,2
3,3,0,9305,5,3,2
3,4,0,9445,5,3,2
3,5,0,9593,5,3,2
3,6,0,9609,5,3,2
3,7,0,9505,5,3,2
4,1,1,14736,5,3,2
4,2,1,14560,5,3,2
4,3,1,14950,5,3,2
4,4,1,14793,5,3,2
4,5,1,14686,5,3,2
4,6,1,14788,5,3,2
4,7,1,14530,5,3,2
5,1,0,354,5,3,2
5,2,0,350,5,3,2
5,3,0,361,5,3,2
5,4,0,350,5,3,2
5,5,0,331,5,3,2
5,6,0,377,5,3,2
5,7,0,342,5,3,2
6,1,0,19142,5,3,2
6,2,0,19233,5,3,2
6,3,0,18891,5,3,2
6,4,0,19146,5,3,2
6,5,0,18999,5,3,2
6,6,0,19103,5,3,2
6,7,0,19290,5,3,2
7,1,1,1831,5,3,2
7,2,1,1773,5,3,2
7,3,1,1867,5,3,2
7,4,1,1879,5,3,2
7,5,1,1753,5,3,2
7,6,1,1719,5,3,2
7,7,1,1834,5,3,2
8,1,1,5900,5,3,2
8,2,1,5903,5,3,2
8,3,1,5885,5,3,2
8,4,1,5827,5,3,2
8,5,1,5874,5,3,2
8,6,1,5868,5,3,2
8,7,1,5745,5,3,2
9,1,1,25260,5,3,2
9,2,1,25402,5,3,2
9,3,1,25069,5,3,2
9,4,1,25167,5,3,2
9,5,1,25421,5,3,2
9,6,1,25158,5,3,2
9,7,1,24854,5,3,2
10,1,0,150,5,3,2
10,2,0,151,5,3,2
10,3,0,154,5,3,2
10,4,0,149,5,3,2
10,5,0,123,5,3,2
10,6,0,160,5,3,2
10,7,0,158,5,3,2
11,1,0,18,5,3,2
11,2,0,14,5,3,2
11,3,0,14,5,3,2
11,4,0,19,5,3,2
11,5,0,20,5,3,2
11,6,0,17,5,3,2
11,7,0,19,5,3,2
12,1,1,3151,5,3,2
12,2,1,3186,5,3,2
12,3,1,3086,5,3,2
12,4,1,3183,5,3,2
12,5,1,3238,5,3,2
12,6,1,3231,5,3,2
12,7,1,3147,5,3,2
13,1,0,39,5,3,2
13,2,0,31,5,3,2
13,3,0,34,5,3,2
13,4,0,34,5,3,2
13,5,0,44,5,3,2
13,6,0,37,5,3,2
13,7,0,31,5,3,2
14,1,0,7,5,3,2
14,2,0,3,5,3,2
14,3,0,5,5,3,2
14,4,0,6,5,3,2
14,5,0,6,5,3,2
14,6,0,6,5,3,2
14,7,0,6,5,3,2
15,1,1,4797,5,3,2
15,2,1,4727,5,3,2
