"G","R","X","Y","alpha","beta","gamma"
1,1,0,115,5,3,2
1,2,0,92,5,3,2
1,3,0,137,5,3,2
1,4,0,119,5,3,2
2,1,0,160,5,3,2
2,2,0,162,5,3,2
2,3,0,175,5,3,2
2,4,0,162,5,3,2
3,1,1,9540,5,3,2
3,2,1,9764,5,3,2
3,3,1,9621,5,3,2
3,4,1,9738,5,3,2
4,1,0,466,5,3,2
4,2,0,405,5,3,2
4,3,0,476,5,3,2
4,4,0,448,5,3,2
5,1,0,7,5,3,2
5,2,0,8,5,3,2
5,3,0,1,5,3,2
5,4,0,5,5,3,2
6,1,0,97,5,3,2
6,2,0,86,5,3,2
6,3,0,99,5,3,2
6,4,0,99,5,3,2
7,1,1,732,5,3,2
7,2,1,715,5,3,2
7,3,1,708,5,3,2
7,4,1,758,5,3,2
8,1,1,1775,5,3,2
8,2,1,1749,5,3,2
8,3,1,1683,5,3,2
8,4,1,1762,5,3,2
9,1,1,69470,5,3,2
9,2,1,69380,5,3,2
9,3,1,69618,5,3,2
9,4,1,68978,5,3,2
10,1,1,14988,5,3,2
10,2,1,15261,5,3,2
10,3,1,15106,5,3,2
10,4,1,15092,5,3,2
11,1,1,29372,5,3,2
11,2,1,29130,5,3,2
11,3,1,29595,5,3,2
11,4,1,29551,5,3,2
12,1,0,662,5,3,2
12,2,0,628,5,3,2
12,3,0,710,5,3,2
12,4,0,618,5,3,2
13,1,0,68,5,3,2
13,2,0,54,5,3,2
13,3,0,53,5,3,2
13,4,0,48,5,3,2
14,1,0,37,5,3,2
14,2,0,34,5,3,2
14,3,0,32,5,3,2
14,4,0,35,5,3,2
15,1,0,163,5,3,2
15,2,0,176,5,3,2
15,3,0,152,5,3,2
15,4,0,152,5,3,2
16,1,0,135,5,3,2
16,2,0,124,5,3,2
16,3,0,136,5,3,2
16,4,0,133,5,3,2
17,1,1,924,5,3,2
17,2,1,921,5,3,2
17,3,1,941,5,3,2
17,4,1,925,5,3,2
18,1,0,1337,5,3,2
18,2,0,1241,5,3,2
18,3,0,1283,5,3,2
18,4,0,1226,5,3,2
19,1,1,23158,5,3,2
19,2,1,22715,5,3,2
19,3,1,22733,5,3,2
19,4,1,23228,5,3,2
20,1,1,288,5,3,2
20,2,1,296,5,3,2
20,3,1,320,5,3,2
20,4,1,283,5,3,2
21,1,1,55,5,3,2
21,2,1,65,5,3,2
21,3,1,76,5,3,2
21,4,1,57,5,3,2
22,1,1,14070,5,3,2
22,2,1,13988,5,3,2
22,3,1,14001,5,3,2
22,4,1,14066,5,3,2
23,1,1,4167,5,3,2
23,2,1,4193,5,3,2
23,3,1,4294,5,3,2
23,4,1,4313,5,3,2
24,1,1,2339,5,3,2
24,2,1,2338,5,3,2
24,3,1,2308,5,3,2
24,4,1,2304,5,3,2
25,1,0,1228,5,3,2
25,2,0,1150,5,3,2
25,3,0,1149,5,3,2
25,4,0,1164,5,3,2
26,1,0,31,5,3,2
26,2,0,21,5,3,2
26,3,0,43,5,3,2
26,4,0,25,5,3,2
27,1,0,3001,5,3,2
27,2,0,2997,5,3,2
27,3,0,3007,5,3,2
27,4,0,2995,5,3,2
28,1,1,207504,5,3,2
28,2,1,207754,5,3,2
28,3,1,207938,5,3,2
28,4,1,206750,5,3,2
29,1,0,26,5,3,2
29,2,0,27,5,3,2
29,3,0,40,5,3,2
29,4,0,29,5,3,2
30,1,1,75066,5,3,2
30,2,1,74924,5,3,2
30,3,1,74629,5,3,2
30,4,1,75054,5,3,2
31,1,0,249,5,3,2
31,2,0,230,5,3,2
31,3,0,227,5,3,2
31,4,0,220,5,3,2
32,1,1,394,5,3,2
32,2,1,394,5,3,2
32,3,1,347,5,3,2
32,4,1,389,5,3,2
33,1,1,888,5,3,2
33,2,1,895,5,3,2
33,3,1,902,5,3,2
33,4,1,861,5,3,2
34,1,0,3,5,3,2
34,2,0,4,5,3,2
34,3,0,3,5,3,2
34,4,0,3,5,3,2
35,1,0,176,5,3,2
35,2,0,150,5,3,2
35,3,0,143,5,3,2
35,4,0,164,5,3,2
36,1,0,20,5,3,2
36,2,0,22,5,3,2
36,3,0,18,5,3,2
36,4,0,30,5,3,2
37,1,1,921,5,3,2
37,2,1,971,5,3,2
37,3,1,897,5,3,2
37,4,1,962,5,3,2
38,1,0,52,5,3,2
38,2,0,61,5,3,2
38,3,0,43,5,3,2
38,4,0,52,5,3,2
39,1,1,11943,5,3,2
39,2,1,12132,5,3,2
39,3,1,12017,5,3,2
39,4,1,11749,5,3,2
40,1,0,555,5,3,2
40,2,0,568,5,3,2
40,3,0,529,5,3,2
40,4,0,588,5,3,2
41,1,1,12850,5,3,2
41,2,1,12948,5,3,2
41,3,1,13043,5,3,2
41,4,1,13104,5,3,2
42,1,0,659,5,3,2
42,2,0,685,5,3,2
42,3,0,610,5,3,2
42,4,0,683,5,3,2
43,1,0,1088,5,3,2
43,2,0,1088,5,3,2
43,3,0,1112,5,3,2
43,4,0,1051,5,3,2
44,1,0,122,5,3,2
44,2,0,116,5,3,2
44,3,0,118,5,3,2
44,4,0,118,5,3,2
45,1,0,3817,5,3,2
45,2,0,3768,5,3,2
45,3,0,3873,5,3,2
45,4,0,3773,5,3,2
46,1,1,1479,5,3,2
46,2,1,1486,5,3,2
46,3,1,1412,5,3,2
46,4,1,1411,5,3,2
47,1,0,113,5,3,2
47,2,0,135,5,3,2
47,3,0,139,5,3,2
47,4,0,146,5,3,2
48,1,1,6837,5,3,2
48,2,1,6935,5,3,2
48,3,1,6838,5,3,2
48,4,1,7061,5,3,2
49,1,1,222360,5,3,2
49,2,1,222974,5,3,2
49,3,1,223705,5,3,2
49,4,1,222763,5,3,2
50,1,0,1370,5,3,2
50,2,0,1390,5,3,2
50,3,0,1368,5,3,2
50,4,0,1372,5,3,2
51,1,1,2770,5,3,2
51,2,1,2776,5,3,2
51,3,1,2873,5,3,2
51,4,1,2680,5,3,2
52,1,1,313,5,3,2
52,2,1,303,5,3,2
52,3,1,263,5,3,2
52,4,1,281,5,3,2
53,1,0,4,5,3,2
53,2,0,2,5,3,2
53,3,0,3,5,3,2
53,4,0,1,5,3,2
54,1,0,624,5,3,2
54,2,0,603,5,3,2
54,3,0,612,5,3,2
54,4,0,587,5,3,2
55,1,0,856,5,3,2
55,2,0,841,5,3,2
55,3,0,876,5,3,2
55,4,0,858,5,3,2
56,1,0,1599,5,3,2
56,2,0,1608,5,3,2
56,3,0,1677,5,3,2
56,4,0,1613,5,3,2
57,1,0,204,5,3,2
57,2,0,220,5,3,2
57,3,0,230,5,3,2
57,4,0,228,5,3,2
58,1,1,59,5,3,2
58,2,1,50,5,3,2
58,3,1,63,5,3,2
58,4,1,47,5,3,2
59,1,1,1609,5,3,2
59,2,1,1561,5,3,2
59,3,1,1474,5,3,2
59,4,1,1540,5,3,2
60,1,0,1146,5,3,2
60,2,0,1196,5,3,2
60,3,0,1127,5,3,2
60,4,0,1128,5,3,2
61,1,0,9,5,3,2
61,2,0,1,5,3,2
61,3,0,7,5,3,2
61,4,0,7,5,3,2
62,1,1,951,5,3,2
62,2,1,983,5,3,2
62,3,1,961,5,3,2
62,4,1,1021,5,3,2
63,1,0,47,5,3,2
63,2,0,46,5,3,2
63,3,0,45,5,3,2
63,4,0,57,5,3,2
