"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,2
1,2,0,16,5,3,2
1,3,0,21,5,3,2
1,4,0,13,5,3,2
1,5,0,22,5,3,2
2,1,0,246,5,3,2
2,2,0,212,5,3,2
2,3,0,252,5,3,2
2,4,0,201,5,3,2
2,5,0,223,5,3,2
3,1,1,22438,5,3,2
3,2,1,22470,5,3,2
3,3,1,22387,5,3,2
3,4,1,22661,5,3,2
3,5,1,22428,5,3,2
4,1,0,42,5,3,2
4,2,0,62,5,3,2
4,3,0,53,5,3,2
4,4,0,55,5,3,2
4,5,0,72,5,3,2
5,1,1,73106,5,3,2
5,2,1,72145,5,3,2
5,3,1,72396,5,3,2
5,4,1,72780,5,3,2
5,5,1,72840,5,3,2
6,1,0,370,5,3,2
6,2,0,373,5,3,2
6,3,0,378,5,3,2
6,4,0,381,5,3,2
6,5,0,379,5,3,2
7,1,0,1731,5,3,2
7,2,0,1712,5,3,2
7,3,0,1685,5,3,2
7,4,0,1736,5,3,2
7,5,0,1777,5,3,2
8,1,0,100,5,3,2
8,2,0,145,5,3,2
8,3,0,94,5,3,2
8,4,0,120,5,3,2
8,5,0,113,5,3,2
9,1,0,25,5,3,2
9,2,0,19,5,3,2
9,3,0,24,5,3,2
9,4,0,24,5,3,2
9,5,0,21,5,3,2
10,1,1,26880,5,3,2
10,2,1,26733,5,3,2
10,3,1,26731,5,3,2
10,4,1,26541,5,3,2
10,5,1,26623,5,3,2
11,1,0,15,5,3,2
11,2,0,18,5,3,2
11,3,0,9,5,3,2
11,4,0,10,5,3,2
11,5,0,17,5,3,2
12,1,0,28,5,3,2
12,2,0,28,5,3,2
12,3,0,16,5,3,2
12,4,0,27,5,3,2
12,5,0,19,5,3,2
13,1,1,35369,5,3,2
13,2,1,35531,5,3,2
13,3,1,35166,5,3,2
13,4,1,35308,5,3,2
13,5,1,35311,5,3,2
14,1,1,2637,5,3,2
14,2,1,2624,5,3,2
14,3,1,2725,5,3,2
14,4,1,2600,5,3,2
14,5,1,2643,5,3,2
15,1,1,42547,5,3,2
15,2,1,42368,5,3,2
15,3,1,42099,5,3,2
15,4,1,41988,5,3,2
15,5,1,42109,5,3,2
16,1,0,64,5,3,2
16,2,0,62,5,3,2
16,3,0,61,5,3,2
16,4,0,59,5,3,2
16,5,0,70,5,3,2
17,1,1,2288,5,3,2
17,2,1,2263,5,3,2
17,3,1,2229,5,3,2
17,4,1,2252,5,3,2
17,5,1,2286,5,3,2
18,1,0,7,5,3,2
18,2,0,6,5,3,2
18,3,0,9,5,3,2
18,4,0,10,5,3,2
18,5,0,9,5,3,2
19,1,0,643,5,3,2
19,2,0,627,5,3,2
19,3,0,618,5,3,2
19,4,0,592,5,3,2
19,5,0,616,5,3,2
20,1,1,1890,5,3,2
20,2,1,1876,5,3,2
20,3,1,1868,5,3,2
20,4,1,1927,5,3,2
20,5,1,1898,5,3,2
21,1,1,1328,5,3,2
21,2,1,1251,5,3,2
21,3,1,1266,5,3,2
21,4,1,1253,5,3,2
21,5,1,1270,5,3,2
22,1,1,466,5,3,2
22,2,1,475,5,3,2
22,3,1,456,5,3,2
22,4,1,505,5,3,2
22,5,1,508,5,3,2
23,1,0,49,5,3,2
23,2,0,71,5,3,2
23,3,0,58,5,3,2
23,4,0,81,5,3,2
23,5,0,71,5,3,2
24,1,0,23,5,3,2
24,2,0,28,5,3,2
24,3,0,26,5,3,2
24,4,0,22,5,3,2
24,5,0,19,5,3,2
25,1,0,8,5,3,2
25,2,0,10,5,3,2
25,3,0,10,5,3,2
25,4,0,9,5,3,2
25,5,0,8,5,3,2
26,1,1,78635,5,3,2
26,2,1,78585,5,3,2
26,3,1,78320,5,3,2
26,4,1,78484,5,3,2
26,5,1,78878,5,3,2
27,1,1,152325,5,3,2
27,2,1,152460,5,3,2
27,3,1,151975,5,3,2
27,4,1,152785,5,3,2
27,5,1,151718,5,3,2
28,1,0,838,5,3,2
28,2,0,915,5,3,2
28,3,0,855,5,3,2
28,4,0,860,5,3,2
28,5,0,966,5,3,2
29,1,1,1824,5,3,2
29,2,1,1840,5,3,2
29,3,1,1855,5,3,2
29,4,1,1824,5,3,2
29,5,1,1820,5,3,2
30,1,0,154,5,3,2
30,2,0,141,5,3,2
30,3,0,150,5,3,2
30,4,0,135,5,3,2
30,5,0,145,5,3,2
31,1,1,1896,5,3,2
31,2,1,1981,5,3,2
31,3,1,1926,5,3,2
31,4,1,1885,5,3,2
31,5,1,1969,5,3,2
32,1,1,4616,5,3,2
32,2,1,4584,5,3,2
32,3,1,4644,5,3,2
32,4,1,4467,5,3,2
32,5,1,4468,5,3,2
33,1,0,1769,5,3,2
33,2,0,1760,5,3,2
33,3,0,1757,5,3,2
33,4,0,1718,5,3,2
33,5,0,1847,5,3,2
34,1,0,436,5,3,2
34,2,0,428,5,3,2
34,3,0,421,5,3,2
34,4,0,430,5,3,2
34,5,0,418,5,3,2
35,1,0,85,5,3,2
35,2,0,76,5,3,2
35,3,0,73,5,3,2
35,4,0,91,5,3,2
35,5,0,91,5,3,2
36,1,0,1538,5,3,2
36,2,0,1555,5,3,2
36,3,0,1478,5,3,2
36,4,0,1553,5,3,2
36,5,0,1495,5,3,2
37,1,0,37,5,3,2
37,2,0,31,5,3,2
37,3,0,39,5,3,2
37,4,0,36,5,3,2
37,5,0,40,5,3,2
38,1,1,1638,5,3,2
38,2,1,1670,5,3,2
38,3,1,1713,5,3,2
38,4,1,1704,5,3,2
38,5,1,1655,5,3,2
39,1,1,31148,5,3,2
39,2,1,31228,5,3,2
39,3,1,31087,5,3,2
39,4,1,30948,5,3,2
39,5,1,31047,5,3,2
40,1,1,9555,5,3,2
40,2,1,9793,5,3,2
40,3,1,9715,5,3,2
40,4,1,9580,5,3,2
40,5,1,9698,5,3,2
41,1,1,290,5,3,2
41,2,1,315,5,3,2
41,3,1,290,5,3,2
41,4,1,310,5,3,2
41,5,1,311,5,3,2
42,1,0,24,5,3,2
42,2,0,25,5,3,2
42,3,0,26,5,3,2
42,4,0,19,5,3,2
42,5,0,26,5,3,2
43,1,1,333,5,3,2
43,2,1,417,5,3,2
43,3,1,343,5,3,2
43,4,1,325,5,3,2
43,5,1,347,5,3,2
44,1,1,1478,5,3,2
44,2,1,1478,5,3,2
44,3,1,1399,5,3,2
44,4,1,1389,5,3,2
44,5,1,1495,5,3,2
45,1,0,37,5,3,2
45,2,0,40,5,3,2
45,3,0,34,5,3,2
45,4,0,35,5,3,2
45,5,0,40,5,3,2
46,1,0,269,5,3,2
46,2,0,230,5,3,2
46,3,0,242,5,3,2
46,4,0,240,5,3,2
46,5,0,265,5,3,2
47,1,1,3902,5,3,2
47,2,1,3894,5,3,2
47,3,1,3870,5,3,2
47,4,1,3948,5,3,2
47,5,1,3809,5,3,2
48,1,0,7736,5,3,2
48,2,0,7737,5,3,2
48,3,0,7700,5,3,2
48,4,0,7612,5,3,2
48,5,0,7601,5,3,2
49,1,1,16500,5,3,2
49,2,1,16468,5,3,2
49,3,1,16173,5,3,2
49,4,1,16294,5,3,2
49,5,1,16617,5,3,2
50,1,1,354,5,3,2
50,2,1,420,5,3,2
50,3,1,384,5,3,2
50,4,1,408,5,3,2
50,5,1,369,5,3,2
51,1,1,1576,5,3,2
51,2,1,1553,5,3,2
51,3,1,1559,5,3,2
51,4,1,1471,5,3,2
51,5,1,1475,5,3,2
52,1,1,28373,5,3,2
52,2,1,28189,5,3,2
52,3,1,28506,5,3,2
52,4,1,28340,5,3,2
52,5,1,28324,5,3,2
53,1,0,346,5,3,2
53,2,0,343,5,3,2
53,3,0,362,5,3,2
53,4,0,331,5,3,2
53,5,0,367,5,3,2
54,1,1,2702,5,3,2
54,2,1,2699,5,3,2
54,3,1,2569,5,3,2
54,4,1,2610,5,3,2
54,5,1,2673,5,3,2
55,1,1,183,5,3,2
55,2,1,183,5,3,2
55,3,1,182,5,3,2
55,4,1,192,5,3,2
55,5,1,181,5,3,2
56,1,0,1188,5,3,2
56,2,0,1156,5,3,2
56,3,0,1159,5,3,2
56,4,0,1192,5,3,2
56,5,0,1199,5,3,2
57,1,0,22,5,3,2
57,2,0,28,5,3,2
57,3,0,24,5,3,2
57,4,0,27,5,3,2
57,5,0,30,5,3,2
58,1,1,1351,5,3,2
58,2,1,1391,5,3,2
58,3,1,1416,5,3,2
58,4,1,1366,5,3,2
58,5,1,1320,5,3,2
59,1,0,301,5,3,2
59,2,0,286,5,3,2
59,3,0,274,5,3,2
59,4,0,306,5,3,2
59,5,0,295,5,3,2
60,1,1,96,5,3,2
60,2,1,111,5,3,2
60,3,1,83,5,3,2
60,4,1,87,5,3,2
60,5,1,85,5,3,2
61,1,0,782,5,3,2
61,2,0,825,5,3,2
61,3,0,807,5,3,2
61,4,0,885,5,3,2
61,5,0,795,5,3,2
62,1,0,52,5,3,2
62,2,0,54,5,3,2
62,3,0,59,5,3,2
62,4,0,38,5,3,2
62,5,0,42,5,3,2
63,1,1,7714,5,3,2
63,2,1,7762,5,3,2
63,3,1,7614,5,3,2
63,4,1,7699,5,3,2
63,5,1,7678,5,3,2
64,1,0,1711,5,3,2
64,2,0,1706,5,3,2
64,3,0,1703,5,3,2
64,4,0,1641,5,3,2
64,5,0,1652,5,3,2
65,1,1,515,5,3,2
65,2,1,476,5,3,2
65,3,1,523,5,3,2
65,4,1,525,5,3,2
65,5,1,532,5,3,2
66,1,1,2061,5,3,2
66,2,1,2061,5,3,2
66,3,1,2010,5,3,2
66,4,1,2022,5,3,2
66,5,1,2061,5,3,2
67,1,1,7369,5,3,2
67,2,1,7530,5,3,2
67,3,1,7553,5,3,2
67,4,1,7397,5,3,2
67,5,1,7399,5,3,2
68,1,0,16,5,3,2
68,2,0,25,5,3,2
68,3,0,16,5,3,2
68,4,0,15,5,3,2
68,5,0,19,5,3,2
69,1,0,499,5,3,2
69,2,0,484,5,3,2
69,3,0,527,5,3,2
69,4,0,494,5,3,2
69,5,0,482,5,3,2
70,1,1,42389,5,3,2
70,2,1,42389,5,3,2
70,3,1,42725,5,3,2
70,4,1,42455,5,3,2
70,5,1,42544,5,3,2
71,1,1,3789,5,3,2
71,2,1,3799,5,3,2
71,3,1,3749,5,3,2
71,4,1,3752,5,3,2
71,5,1,3620,5,3,2
72,1,0,587,5,3,2
72,2,0,540,5,3,2
72,3,0,584,5,3,2
72,4,0,593,5,3,2
72,5,0,552,5,3,2
73,1,1,181,5,3,2
73,2,1,194,5,3,2
73,3,1,193,5,3,2
