"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.05218074450727,5,3,2
1,2,1,8.49341088968052,5,3,2
1,3,1,9.3711122395559,5,3,2
1,4,1,8.43438712887654,5,3,2
1,5,1,7.8983747560211,5,3,2
1,6,1,9.1620357638709,5,3,2
1,7,1,7.95414242961758,5,3,2
1,8,1,7.84479802970369,5,3,2
1,9,1,8.11568973391675,5,3,2
2,1,1,6.05200323126203,5,3,2
2,2,1,5.62351980165877,5,3,2
2,3,1,6.21496089332561,5,3,2
2,4,1,6.22163286527227,5,3,2
2,5,1,5.87871208609703,5,3,2
2,6,1,6.31740677955259,5,3,2
2,7,1,6.91861853248745,5,3,2
2,8,1,6.43160107410247,5,3,2
2,9,1,5.81841890401561,5,3,2
3,1,0,7.27727012761347,5,3,2
3,2,0,6.79312037469641,5,3,2
3,3,0,7.03445913526953,5,3,2
3,4,0,6.69010095049709,5,3,2
3,5,0,6.1177554179262,5,3,2
3,6,0,6.87576255155471,5,3,2
3,7,0,7.20267399711024,5,3,2
3,8,0,5.93540236345677,5,3,2
3,9,0,6.6555189555989,5,3,2
4,1,1,10.3806877305444,5,3,2
4,2,1,10.5413364178434,5,3,2
4,3,1,10.1696604039342,5,3,2
4,4,1,9.58645945171518,5,3,2
4,5,1,10.4953069190126,5,3,2
4,6,1,9.30850032792197,5,3,2
4,7,1,9.26319597564419,5,3,2
4,8,1,9.59996146416383,5,3,2
4,9,1,10.0172166226405,5,3,2
5,1,0,7.41423426134734,5,3,2
5,2,0,6.58785044589748,5,3,2
5,3,0,7.08121394807998,5,3,2
5,4,0,7.1334289351675,5,3,2
5,5,0,6.10954280409236,5,3,2
5,6,0,6.86271177584179,5,3,2
5,7,0,5.94300855072527,5,3,2
5,8,0,6.91411195579441,5,3,2
5,9,0,6.41701586537786,5,3,2
6,1,1,8.16257586074644,5,3,2
6,2,1,8.83360549063358,5,3,2
6,3,1,8.99403841527689,5,3,2
6,4,1,8.72281492821141,5,3,2
6,5,1,8.55913353883312,5,3,2
6,6,1,9.08620803051526,5,3,2
6,7,1,8.38929717818712,5,3,2
6,8,1,8.72544676295674,5,3,2
6,9,1,8.91502592204967,5,3,2
7,1,0,5.45699165709475,5,3,2
7,2,0,5.7497419800319,5,3,2
7,3,0,5.69937348887667,5,3,2
7,4,0,5.74021138707721,5,3,2
7,5,0,5.56188545448356,5,3,2
7,6,0,5.15096596253708,5,3,2
7,7,0,5.03018409598623,5,3,2
