"G","R","X","Y","alpha","beta","gamma"
1,1,0,273,5,5,2
1,2,0,280,5,5,2
2,1,1,69865,5,5,2
2,2,1,70123,5,5,2
3,1,0,314,5,5,2
3,2,0,319,5,5,2
4,1,1,20840,5,5,2
4,2,1,20868,5,5,2
5,1,1,35685,5,5,2
5,2,1,35552,5,5,2
6,1,1,203106,5,5,2
6,2,1,202098,5,5,2
7,1,0,129,5,5,2
7,2,0,78,5,5,2
8,1,0,10269,5,5,2
8,2,0,10288,5,5,2
9,1,1,28912,5,5,2
9,2,1,28916,5,5,2
10,1,0,1267,5,5,2
10,2,0,1210,5,5,2
11,1,0,41,5,5,2
11,2,0,47,5,5,2
12,1,1,29196,5,5,2
12,2,1,29441,5,5,2
13,1,1,8046,5,5,2
13,2,1,8153,5,5,2
14,1,0,8,5,5,2
14,2,0,3,5,5,2
15,1,0,418,5,5,2
15,2,0,384,5,5,2
16,1,0,96,5,5,2
16,2,0,80,5,5,2
17,1,0,0,5,5,2
17,2,0,1,5,5,2
18,1,1,11507,5,5,2
18,2,1,11359,5,5,2
19,1,1,22201,5,5,2
19,2,1,22414,5,5,2
20,1,1,57166,5,5,2
20,2,1,56966,5,5,2
21,1,0,17,5,5,2
21,2,0,28,5,5,2
22,1,0,1037,5,5,2
22,2,0,1055,5,5,2
23,1,0,85,5,5,2
23,2,0,67,5,5,2
24,1,0,46,5,5,2
24,2,0,46,5,5,2
25,1,1,10321,5,5,2
25,2,1,10515,5,5,2
26,1,0,274,5,5,2
26,2,0,273,5,5,2
27,1,1,40114,5,5,2
27,2,1,39957,5,5,2
28,1,0,563,5,5,2
28,2,0,544,5,5,2
29,1,0,6,5,5,2
29,2,0,7,5,5,2
30,1,0,252,5,5,2
30,2,0,248,5,5,2
31,1,0,962,5,5,2
31,2,0,960,5,5,2
32,1,0,463,5,5,2
32,2,0,476,5,5,2
33,1,1,93550,5,5,2
33,2,1,93438,5,5,2
34,1,1,53968,5,5,2
34,2,1,53963,5,5,2
35,1,0,4887,5,5,2
35,2,0,4858,5,5,2
36,1,1,6444,5,5,2
36,2,1,6516,5,5,2
37,1,1,43923,5,5,2
37,2,1,43901,5,5,2
38,1,1,4224,5,5,2
38,2,1,4126,5,5,2
39,1,1,563070,5,5,2
39,2,1,562334,5,5,2
40,1,0,14,5,5,2
40,2,0,11,5,5,2
41,1,1,1087144,5,5,2
41,2,1,1084278,5,5,2
42,1,0,4,5,5,2
42,2,0,2,5,5,2
43,1,0,363,5,5,2
43,2,0,299,5,5,2
44,1,1,1268194,5,5,2
44,2,1,1270147,5,5,2
45,1,1,4798,5,5,2
45,2,1,4750,5,5,2
46,1,1,15803,5,5,2
46,2,1,16050,5,5,2
47,1,0,951,5,5,2
47,2,0,959,5,5,2
48,1,0,401,5,5,2
48,2,0,365,5,5,2
49,1,1,325163,5,5,2
49,2,1,324437,5,5,2
50,1,1,64032,5,5,2
50,2,1,64149,5,5,2
51,1,1,9124,5,5,2
51,2,1,9039,5,5,2
52,1,0,1114,5,5,2
52,2,0,1069,5,5,2
53,1,1,5127,5,5,2
53,2,1,5028,5,5,2
54,1,1,6695,5,5,2
54,2,1,6862,5,5,2
55,1,0,38,5,5,2
55,2,0,48,5,5,2
56,1,1,4733,5,5,2
56,2,1,4725,5,5,2
57,1,1,35202,5,5,2
57,2,1,35237,5,5,2
58,1,1,26283,5,5,2
58,2,1,25917,5,5,2
59,1,1,11010,5,5,2
59,2,1,11122,5,5,2
60,1,1,2376359,5,5,2
60,2,1,2374576,5,5,2
61,1,1,7364,5,5,2
61,2,1,7450,5,5,2
62,1,1,2522,5,5,2
62,2,1,2465,5,5,2
63,1,0,208,5,5,2
63,2,0,259,5,5,2
64,1,0,26,5,5,2
64,2,0,19,5,5,2
65,1,0,11,5,5,2
65,2,0,11,5,5,2
66,1,0,3242,5,5,2
66,2,0,3223,5,5,2
67,1,0,29,5,5,2
67,2,0,16,5,5,2
68,1,0,921,5,5,2
68,2,0,905,5,5,2
69,1,1,82845,5,5,2
69,2,1,82867,5,5,2
70,1,0,87,5,5,2
70,2,0,94,5,5,2
71,1,1,506414,5,5,2
71,2,1,506166,5,5,2
72,1,0,31,5,5,2
72,2,0,39,5,5,2
73,1,1,1641,5,5,2
73,2,1,1633,5,5,2
74,1,1,1445,5,5,2
74,2,1,1429,5,5,2
75,1,0,1,5,5,2
75,2,0,5,5,5,2
76,1,1,65493,5,5,2
76,2,1,65518,5,5,2
77,1,0,120,5,5,2
77,2,0,126,5,5,2
78,1,1,26745,5,5,2
78,2,1,26835,5,5,2
79,1,0,6971,5,5,2
79,2,0,7046,5,5,2
80,1,0,71,5,5,2
80,2,0,80,5,5,2
81,1,0,178,5,5,2
81,2,0,185,5,5,2
82,1,0,2628,5,5,2
82,2,0,2632,5,5,2
83,1,1,56516,5,5,2
83,2,1,56293,5,5,2
84,1,1,327,5,5,2
84,2,1,316,5,5,2
85,1,1,906,5,5,2
85,2,1,861,5,5,2
86,1,1,2017,5,5,2
86,2,1,2032,5,5,2
87,1,0,3,5,5,2
87,2,0,2,5,5,2
88,1,0,11,5,5,2
88,2,0,6,5,5,2
89,1,1,67495,5,5,2
89,2,1,66977,5,5,2
90,1,1,30217,5,5,2
90,2,1,29666,5,5,2
91,1,0,688,5,5,2
91,2,0,668,5,5,2
92,1,0,1,5,5,2
92,2,0,4,5,5,2
93,1,1,6950,5,5,2
93,2,1,6894,5,5,2
94,1,0,184,5,5,2
94,2,0,187,5,5,2
95,1,1,26299,5,5,2
95,2,1,26378,5,5,2
96,1,1,4271,5,5,2
96,2,1,4251,5,5,2
97,1,0,25,5,5,2
97,2,0,38,5,5,2
98,1,0,905,5,5,2
98,2,0,916,5,5,2
99,1,0,244,5,5,2
99,2,0,265,5,5,2
100,1,0,624,5,5,2
100,2,0,659,5,5,2
101,1,0,472,5,5,2
