"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.2110916339607,7,3,2
1,2,1,11.9474065939121,7,3,2
1,3,1,12.8806274104671,7,3,2
1,4,1,11.0952793072179,7,3,2
1,5,1,11.787707739191,7,3,2
1,6,1,11.9856629586515,7,3,2
1,7,1,12.2483574500305,7,3,2
1,8,1,13.1480095304171,7,3,2
1,9,1,12.6357865568538,7,3,2
1,10,1,12.3129872747315,7,3,2
1,11,1,11.3266892708607,7,3,2
1,12,1,11.6045328465769,7,3,2
1,13,1,13.0845566248714,7,3,2
1,14,1,11.1565241198483,7,3,2
1,15,1,12.628060739332,7,3,2
1,16,1,11.6799723977848,7,3,2
1,17,1,11.2939552506331,7,3,2
1,18,1,12.3237697917873,7,3,2
1,19,1,10.9283183162044,7,3,2
1,20,1,12.520783822047,7,3,2
1,21,1,11.4094166341704,7,3,2
1,22,1,12.3684022789114,7,3,2
1,23,1,11.8392583791177,7,3,2
1,24,1,11.4626935156274,7,3,2
1,25,1,11.4270185112769,7,3,2
1,26,1,11.8309834888713,7,3,2
2,1,1,9.45494099539882,7,3,2
2,2,1,8.75503071569618,7,3,2
2,3,1,8.10627529897284,7,3,2
2,4,1,8.27215462714718,7,3,2
2,5,1,8.44490629130166,7,3,2
2,6,1,8.60636930190383,7,3,2
2,7,1,9.71589144520016,7,3,2
2,8,1,8.84231921601467,7,3,2
2,9,1,8.70676284185112,7,3,2
2,10,1,8.34086686104259,7,3,2
2,11,1,7.70978496349963,7,3,2
2,12,1,8.27855308267569,7,3,2
2,13,1,8.26430727604697,7,3,2
2,14,1,8.645797232369,7,3,2
2,15,1,9.18664628324787,7,3,2
2,16,1,7.89985111385573,7,3,2
2,17,1,8.50587949310055,7,3,2
2,18,1,7.89347535000214,7,3,2
2,19,1,8.63974461068346,7,3,2
2,20,1,9.09050752848744,7,3,2
2,21,1,7.43760840944243,7,3,2
2,22,1,9.16114124769379,7,3,2
2,23,1,8.13620300245342,7,3,2
2,24,1,8.44158362625357,7,3,2
2,25,1,8.61390398607739,7,3,2
2,26,1,7.73422846213244,7,3,2
3,1,1,9.92557513184708,7,3,2
3,2,1,9.5605483509064,7,3,2
3,3,1,9.32200792206514,7,3,2
3,4,1,9.84835659146082,7,3,2
3,5,1,8.97431968067059,7,3,2
3,6,1,9.11742729522052,7,3,2
3,7,1,9.33514967981668,7,3,2
3,8,1,9.17229674826417,7,3,2
3,9,1,10.411279918705,7,3,2
3,10,1,8.42293386606382,7,3,2
3,11,1,9.15928185079493,7,3,2
3,12,1,9.2089301380234,7,3,2
3,13,1,9.93290612121709,7,3,2
3,14,1,9.46258862167641,7,3,2
3,15,1,9.14189836117048,7,3,2
3,16,1,9.69860663665792,7,3,2
3,17,1,9.36913901932211,7,3,2
3,18,1,8.91906651961958,7,3,2
3,19,1,9.12569802200473,7,3,2
3,20,1,10.1544478643855,7,3,2
3,21,1,9.92289291182615,7,3,2
3,22,1,9.95066976562333,7,3,2
3,23,1,9.67149657683098,7,3,2
3,24,1,8.08954632655528,7,3,2
3,25,1,9.51911968851951,7,3,2
3,26,1,9.47943882403219,7,3,2
4,1,0,5.74859243886801,7,3,2
4,2,0,4.56004852376353,7,3,2
4,3,0,5.29395844576295,7,3,2
4,4,0,5.09525246009072,7,3,2
4,5,0,5.55588499859433,7,3,2
4,6,0,5.68633208073414,7,3,2
4,7,0,5.42993805369464,7,3,2
4,8,0,4.89779592887834,7,3,2
4,9,0,5.8885657380673,7,3,2
4,10,0,4.66412924350522,7,3,2
4,11,0,5.45765551072637,7,3,2
4,12,0,5.22266589894573,7,3,2
4,13,0,5.36597604546112,7,3,2
4,14,0,5.13046849080267,7,3,2
4,15,0,4.48645743928687,7,3,2
4,16,0,5.78192883970598,7,3,2
4,17,0,5.41544275931506,7,3,2
4,18,0,5.83306588737905,7,3,2
4,19,0,5.21379772531664,7,3,2
4,20,0,5.46007848242555,7,3,2
4,21,0,5.37497285398674,7,3,2
4,22,0,5.49239355934713,7,3,2
4,23,0,5.94446021470593,7,3,2
4,24,0,5.04683012730271,7,3,2
4,25,0,5.02064312033697,7,3,2
4,26,0,5.22874264011101,7,3,2
5,1,0,8.95747573268434,7,3,2
5,2,0,7.45020810686587,7,3,2
5,3,0,8.4256596435991,7,3,2
5,4,0,8.64095784213099,7,3,2
5,5,0,8.77602262737769,7,3,2
5,6,0,8.59958026166548,7,3,2
5,7,0,8.47377349496865,7,3,2
5,8,0,8.4265066447661,7,3,2
5,9,0,8.5518840818364,7,3,2
5,10,0,8.41423996714759,7,3,2
5,11,0,8.64257203687553,7,3,2
5,12,0,8.99057134886979,7,3,2
5,13,0,8.74513313629525,7,3,2
5,14,0,8.56145905937644,7,3,2
5,15,0,9.24159664352278,7,3,2
5,16,0,9.00900371668421,7,3,2
5,17,0,9.17340509893035,7,3,2
5,18,0,8.31348611149017,7,3,2
5,19,0,8.65674181165344,7,3,2
5,20,0,8.2344566389023,7,3,2
5,21,0,9.13729897118716,7,3,2
5,22,0,9.7610887022511,7,3,2
5,23,0,7.91629461377799,7,3,2
5,24,0,7.78535470084572,7,3,2
5,25,0,9.15830677113873,7,3,2
5,26,0,8.39227956627869,7,3,2
6,1,0,4.52894931855807,7,3,2
6,2,0,4.21474159500466,7,3,2
6,3,0,4.52898021505856,7,3,2
6,4,0,4.1728382931154,7,3,2
6,5,0,5.25005406302772,7,3,2
6,6,0,4.63423131970378,7,3,2
6,7,0,4.28840569559024,7,3,2
6,8,0,4.68409694242685,7,3,2
6,9,0,5.51522228365481,7,3,2
6,10,0,4.54266783553134,7,3,2
6,11,0,4.81863547807616,7,3,2
6,12,0,4.94963997248951,7,3,2
6,13,0,4.79302545551766,7,3,2
6,14,0,5.06133590560447,7,3,2
6,15,0,4.80950156653647,7,3,2
6,16,0,4.72765049710326,7,3,2
6,17,0,5.58747512249096,7,3,2
6,18,0,4.87554149073691,7,3,2
6,19,0,4.54123377789223,7,3,2
6,20,0,5.23973132476406,7,3,2
6,21,0,5.77220458822127,7,3,2
6,22,0,4.80865950508655,7,3,2
6,23,0,5.180082283206,7,3,2
6,24,0,5.11749874391755,7,3,2
6,25,0,3.89346273378467,7,3,2
6,26,0,4.83586843360811,7,3,2
7,1,0,4.15058349549275,7,3,2
7,2,0,3.73721291404982,7,3,2
7,3,0,5.00112037240865,7,3,2
7,4,0,4.4693986355273,7,3,2
7,5,0,4.32390373567561,7,3,2
7,6,0,4.34915049647834,7,3,2
