"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,33,5,3,2
1,3,0,22,5,3,2
1,4,0,20,5,3,2
1,5,0,40,5,3,2
1,6,0,29,5,3,2
1,7,0,29,5,3,2
2,1,0,711,5,3,2
2,2,0,745,5,3,2
2,3,0,764,5,3,2
2,4,0,707,5,3,2
2,5,0,705,5,3,2
2,6,0,714,5,3,2
2,7,0,670,5,3,2
3,1,1,2249,5,3,2
3,2,1,2218,5,3,2
3,3,1,2159,5,3,2
3,4,1,2291,5,3,2
3,5,1,2146,5,3,2
3,6,1,2126,5,3,2
3,7,1,2226,5,3,2
4,1,1,1472,5,3,2
4,2,1,1371,5,3,2
4,3,1,1407,5,3,2
4,4,1,1406,5,3,2
4,5,1,1465,5,3,2
4,6,1,1472,5,3,2
4,7,1,1408,5,3,2
5,1,1,6096,5,3,2
5,2,1,6191,5,3,2
5,3,1,6077,5,3,2
5,4,1,5999,5,3,2
5,5,1,6050,5,3,2
5,6,1,5945,5,3,2
5,7,1,6083,5,3,2
6,1,0,1008,5,3,2
6,2,0,1012,5,3,2
6,3,0,978,5,3,2
6,4,0,972,5,3,2
6,5,0,967,5,3,2
6,6,0,1017,5,3,2
6,7,0,949,5,3,2
7,1,1,15694,5,3,2
7,2,1,15848,5,3,2
7,3,1,15504,5,3,2
7,4,1,15528,5,3,2
7,5,1,15763,5,3,2
7,6,1,15595,5,3,2
7,7,1,15459,5,3,2
8,1,1,156,5,3,2
8,2,1,148,5,3,2
8,3,1,165,5,3,2
8,4,1,134,5,3,2
8,5,1,159,5,3,2
8,6,1,157,5,3,2
8,7,1,160,5,3,2
9,1,1,916,5,3,2
9,2,1,935,5,3,2
9,3,1,945,5,3,2
9,4,1,933,5,3,2
9,5,1,939,5,3,2
9,6,1,936,5,3,2
9,7,1,952,5,3,2
10,1,1,5631,5,3,2
10,2,1,5779,5,3,2
10,3,1,5744,5,3,2
10,4,1,5770,5,3,2
10,5,1,5876,5,3,2
10,6,1,5585,5,3,2
10,7,1,5699,5,3,2
11,1,1,589,5,3,2
11,2,1,558,5,3,2
11,3,1,611,5,3,2
11,4,1,590,5,3,2
11,5,1,642,5,3,2
11,6,1,537,5,3,2
11,7,1,612,5,3,2
12,1,0,7,5,3,2
12,2,0,4,5,3,2
12,3,0,3,5,3,2
12,4,0,7,5,3,2
12,5,0,4,5,3,2
12,6,0,8,5,3,2
12,7,0,7,5,3,2
13,1,1,22,5,3,2
13,2,1,9,5,3,2
13,3,1,11,5,3,2
13,4,1,24,5,3,2
13,5,1,19,5,3,2
13,6,1,21,5,3,2
13,7,1,19,5,3,2
14,1,0,750,5,3,2
14,2,0,757,5,3,2
14,3,0,813,5,3,2
14,4,0,768,5,3,2
14,5,0,719,5,3,2
14,6,0,799,5,3,2
14,7,0,746,5,3,2
15,1,1,2517,5,3,2
15,2,1,2448,5,3,2
15,3,1,2488,5,3,2
15,4,1,2488,5,3,2
15,5,1,2537,5,3,2
15,6,1,2485,5,3,2
15,7,1,2449,5,3,2
16,1,0,104,5,3,2
16,2,0,95,5,3,2
16,3,0,87,5,3,2
16,4,0,85,5,3,2
16,5,0,86,5,3,2
16,6,0,83,5,3,2
16,7,0,100,5,3,2
17,1,1,19216,5,3,2
17,2,1,19208,5,3,2
17,3,1,19514,5,3,2
17,4,1,19295,5,3,2
17,5,1,19375,5,3,2
17,6,1,19308,5,3,2
17,7,1,19230,5,3,2
18,1,1,70254,5,3,2
18,2,1,70282,5,3,2
18,3,1,70458,5,3,2
18,4,1,70901,5,3,2
18,5,1,70396,5,3,2
18,6,1,70606,5,3,2
18,7,1,70574,5,3,2
19,1,0,778,5,3,2
19,2,0,784,5,3,2
19,3,0,749,5,3,2
19,4,0,749,5,3,2
19,5,0,797,5,3,2
19,6,0,737,5,3,2
19,7,0,726,5,3,2
20,1,0,511,5,3,2
20,2,0,523,5,3,2
20,3,0,508,5,3,2
20,4,0,547,5,3,2
20,5,0,490,5,3,2
20,6,0,489,5,3,2
20,7,0,519,5,3,2
21,1,0,32,5,3,2
21,2,0,35,5,3,2
21,3,0,39,5,3,2
21,4,0,21,5,3,2
21,5,0,27,5,3,2
21,6,0,39,5,3,2
21,7,0,29,5,3,2
22,1,0,802,5,3,2
22,2,0,729,5,3,2
22,3,0,808,5,3,2
22,4,0,757,5,3,2
22,5,0,798,5,3,2
22,6,0,792,5,3,2
22,7,0,713,5,3,2
23,1,1,21829,5,3,2
23,2,1,21728,5,3,2
23,3,1,22109,5,3,2
23,4,1,21755,5,3,2
23,5,1,22017,5,3,2
23,6,1,21731,5,3,2
23,7,1,21688,5,3,2
24,1,0,101,5,3,2
24,2,0,80,5,3,2
24,3,0,75,5,3,2
24,4,0,90,5,3,2
24,5,0,74,5,3,2
24,6,0,81,5,3,2
24,7,0,107,5,3,2
25,1,0,142,5,3,2
25,2,0,172,5,3,2
25,3,0,166,5,3,2
25,4,0,157,5,3,2
25,5,0,175,5,3,2
25,6,0,176,5,3,2
25,7,0,171,5,3,2
26,1,1,1032,5,3,2
26,2,1,994,5,3,2
26,3,1,970,5,3,2
26,4,1,1005,5,3,2
26,5,1,1043,5,3,2
26,6,1,1036,5,3,2
26,7,1,1055,5,3,2
27,1,0,109,5,3,2
27,2,0,121,5,3,2
27,3,0,116,5,3,2
27,4,0,128,5,3,2
27,5,0,119,5,3,2
27,6,0,127,5,3,2
27,7,0,112,5,3,2
28,1,0,9657,5,3,2
28,2,0,9910,5,3,2
28,3,0,9776,5,3,2
28,4,0,9725,5,3,2
28,5,0,9569,5,3,2
28,6,0,9690,5,3,2
28,7,0,9739,5,3,2
29,1,0,3961,5,3,2
29,2,0,3904,5,3,2
29,3,0,4052,5,3,2
29,4,0,3960,5,3,2
29,5,0,3959,5,3,2
29,6,0,4046,5,3,2
29,7,0,3951,5,3,2
30,1,0,535,5,3,2
30,2,0,495,5,3,2
30,3,0,489,5,3,2
30,4,0,454,5,3,2
30,5,0,493,5,3,2
30,6,0,502,5,3,2
30,7,0,507,5,3,2
31,1,1,3654,5,3,2
31,2,1,3495,5,3,2
31,3,1,3628,5,3,2
31,4,1,3527,5,3,2
31,5,1,3563,5,3,2
31,6,1,3596,5,3,2
31,7,1,3542,5,3,2
32,1,1,30624,5,3,2
32,2,1,30646,5,3,2
32,3,1,30522,5,3,2
32,4,1,30823,5,3,2
32,5,1,30340,5,3,2
32,6,1,30986,5,3,2
32,7,1,31110,5,3,2
33,1,1,3973,5,3,2
33,2,1,3938,5,3,2
33,3,1,3904,5,3,2
33,4,1,3881,5,3,2
33,5,1,3966,5,3,2
33,6,1,4072,5,3,2
33,7,1,3880,5,3,2
34,1,1,1958,5,3,2
34,2,1,2008,5,3,2
34,3,1,2030,5,3,2
34,4,1,1900,5,3,2
34,5,1,2039,5,3,2
34,6,1,2006,5,3,2
34,7,1,2025,5,3,2
35,1,0,2,5,3,2
35,2,0,3,5,3,2
35,3,0,1,5,3,2
35,4,0,4,5,3,2
35,5,0,5,5,3,2
35,6,0,2,5,3,2
35,7,0,3,5,3,2
36,1,0,856,5,3,2
36,2,0,971,5,3,2
36,3,0,909,5,3,2
36,4,0,945,5,3,2
36,5,0,927,5,3,2
36,6,0,958,5,3,2
36,7,0,997,5,3,2
37,1,1,486,5,3,2
37,2,1,491,5,3,2
37,3,1,430,5,3,2
37,4,1,474,5,3,2
37,5,1,451,5,3,2
37,6,1,489,5,3,2
37,7,1,456,5,3,2
38,1,1,176834,5,3,2
38,2,1,178165,5,3,2
38,3,1,176523,5,3,2
38,4,1,176663,5,3,2
38,5,1,176824,5,3,2
38,6,1,177434,5,3,2
38,7,1,177238,5,3,2
39,1,0,2813,5,3,2
39,2,0,2915,5,3,2
39,3,0,2817,5,3,2
39,4,0,2737,5,3,2
39,5,0,2881,5,3,2
39,6,0,2967,5,3,2
39,7,0,2951,5,3,2
40,1,1,1386,5,3,2
40,2,1,1424,5,3,2
40,3,1,1405,5,3,2
40,4,1,1411,5,3,2
40,5,1,1449,5,3,2
40,6,1,1415,5,3,2
40,7,1,1442,5,3,2
41,1,1,462,5,3,2
41,2,1,467,5,3,2
41,3,1,434,5,3,2
41,4,1,484,5,3,2
41,5,1,445,5,3,2
41,6,1,437,5,3,2
41,7,1,432,5,3,2
42,1,0,792,5,3,2
42,2,0,801,5,3,2
42,3,0,812,5,3,2
42,4,0,804,5,3,2
42,5,0,825,5,3,2
42,6,0,770,5,3,2
42,7,0,799,5,3,2
43,1,1,29821,5,3,2
43,2,1,29511,5,3,2
43,3,1,29528,5,3,2
43,4,1,29544,5,3,2
43,5,1,29617,5,3,2
43,6,1,29667,5,3,2
43,7,1,29612,5,3,2
44,1,1,1092,5,3,2
44,2,1,1165,5,3,2
44,3,1,1208,5,3,2
44,4,1,1139,5,3,2
44,5,1,1216,5,3,2
44,6,1,1208,5,3,2
44,7,1,1201,5,3,2
45,1,1,2280,5,3,2
45,2,1,2223,5,3,2
45,3,1,2312,5,3,2
45,4,1,2210,5,3,2
45,5,1,2198,5,3,2
45,6,1,2239,5,3,2
45,7,1,2358,5,3,2
46,1,0,384,5,3,2
46,2,0,376,5,3,2
46,3,0,390,5,3,2
46,4,0,377,5,3,2
46,5,0,368,5,3,2
46,6,0,350,5,3,2
46,7,0,389,5,3,2
47,1,1,2398,5,3,2
47,2,1,2525,5,3,2
47,3,1,2544,5,3,2
47,4,1,2495,5,3,2
47,5,1,2536,5,3,2
47,6,1,2525,5,3,2
47,7,1,2520,5,3,2
48,1,1,6060,5,3,2
48,2,1,6128,5,3,2
48,3,1,6351,5,3,2
48,4,1,6201,5,3,2
48,5,1,6105,5,3,2
48,6,1,6181,5,3,2
48,7,1,6253,5,3,2
49,1,0,32,5,3,2
49,2,0,32,5,3,2
49,3,0,32,5,3,2
49,4,0,39,5,3,2
49,5,0,25,5,3,2
49,6,0,36,5,3,2
49,7,0,40,5,3,2
50,1,1,64,5,3,2
50,2,1,65,5,3,2
50,3,1,56,5,3,2
50,4,1,76,5,3,2
50,5,1,68,5,3,2
50,6,1,55,5,3,2
50,7,1,61,5,3,2
51,1,0,277,5,3,2
51,2,0,277,5,3,2
51,3,0,276,5,3,2
51,4,0,269,5,3,2
51,5,0,262,5,3,2
51,6,0,289,5,3,2
51,7,0,269,5,3,2
52,1,0,78,5,3,2
52,2,0,84,5,3,2
52,3,0,79,5,3,2
52,4,0,72,5,3,2
52,5,0,82,5,3,2
52,6,0,78,5,3,2
52,7,0,74,5,3,2
53,1,0,222,5,3,2
53,2,0,249,5,3,2
53,3,0,233,5,3,2
53,4,0,237,5,3,2
53,5,0,256,5,3,2
