"G","R","X","Y","alpha","beta","gamma"
1,1,0,245,5,1,2
1,2,0,253,5,1,2
1,3,0,230,5,1,2
1,4,0,226,5,1,2
2,1,1,371,5,1,2
2,2,1,374,5,1,2
2,3,1,391,5,1,2
2,4,1,358,5,1,2
3,1,1,165,5,1,2
3,2,1,178,5,1,2
3,3,1,173,5,1,2
3,4,1,167,5,1,2
4,1,0,42,5,1,2
4,2,0,37,5,1,2
4,3,0,52,5,1,2
4,4,0,29,5,1,2
5,1,1,329,5,1,2
5,2,1,335,5,1,2
5,3,1,302,5,1,2
5,4,1,335,5,1,2
6,1,0,4,5,1,2
6,2,0,0,5,1,2
6,3,0,2,5,1,2
6,4,0,2,5,1,2
7,1,0,115,5,1,2
7,2,0,122,5,1,2
7,3,0,102,5,1,2
7,4,0,140,5,1,2
8,1,0,912,5,1,2
8,2,0,882,5,1,2
8,3,0,879,5,1,2
8,4,0,875,5,1,2
9,1,1,128,5,1,2
9,2,1,153,5,1,2
9,3,1,144,5,1,2
9,4,1,159,5,1,2
10,1,1,55,5,1,2
10,2,1,63,5,1,2
10,3,1,62,5,1,2
10,4,1,55,5,1,2
11,1,1,57861,5,1,2
11,2,1,58012,5,1,2
11,3,1,58165,5,1,2
11,4,1,57746,5,1,2
12,1,0,2403,5,1,2
12,2,0,2437,5,1,2
12,3,0,2466,5,1,2
12,4,0,2398,5,1,2
13,1,0,389,5,1,2
13,2,0,422,5,1,2
13,3,0,450,5,1,2
13,4,0,397,5,1,2
14,1,1,15,5,1,2
14,2,1,34,5,1,2
14,3,1,29,5,1,2
14,4,1,25,5,1,2
15,1,1,215,5,1,2
15,2,1,223,5,1,2
15,3,1,223,5,1,2
15,4,1,228,5,1,2
16,1,0,4993,5,1,2
16,2,0,4887,5,1,2
16,3,0,4911,5,1,2
16,4,0,4918,5,1,2
17,1,1,654,5,1,2
17,2,1,662,5,1,2
17,3,1,689,5,1,2
17,4,1,729,5,1,2
18,1,1,2416,5,1,2
18,2,1,2485,5,1,2
18,3,1,2372,5,1,2
18,4,1,2492,5,1,2
19,1,1,27,5,1,2
19,2,1,20,5,1,2
19,3,1,23,5,1,2
19,4,1,25,5,1,2
20,1,1,62,5,1,2
20,2,1,51,5,1,2
20,3,1,61,5,1,2
20,4,1,61,5,1,2
21,1,1,2161,5,1,2
21,2,1,2199,5,1,2
21,3,1,2155,5,1,2
21,4,1,2214,5,1,2
22,1,0,119,5,1,2
22,2,0,104,5,1,2
22,3,0,92,5,1,2
22,4,0,98,5,1,2
23,1,1,28,5,1,2
23,2,1,22,5,1,2
23,3,1,38,5,1,2
23,4,1,26,5,1,2
24,1,0,10,5,1,2
24,2,0,19,5,1,2
24,3,0,11,5,1,2
24,4,0,13,5,1,2
25,1,0,7,5,1,2
25,2,0,7,5,1,2
25,3,0,5,5,1,2
25,4,0,4,5,1,2
26,1,1,5045,5,1,2
26,2,1,5043,5,1,2
26,3,1,4909,5,1,2
26,4,1,4910,5,1,2
27,1,0,66,5,1,2
27,2,0,52,5,1,2
27,3,0,69,5,1,2
27,4,0,69,5,1,2
28,1,1,240,5,1,2
28,2,1,223,5,1,2
28,3,1,229,5,1,2
28,4,1,230,5,1,2
29,1,0,1,5,1,2
29,2,0,1,5,1,2
29,3,0,0,5,1,2
29,4,0,3,5,1,2
30,1,1,38,5,1,2
30,2,1,41,5,1,2
30,3,1,39,5,1,2
30,4,1,39,5,1,2
31,1,0,217,5,1,2
31,2,0,230,5,1,2
31,3,0,235,5,1,2
31,4,0,242,5,1,2
32,1,1,122,5,1,2
32,2,1,100,5,1,2
32,3,1,103,5,1,2
32,4,1,144,5,1,2
33,1,0,197,5,1,2
33,2,0,166,5,1,2
33,3,0,153,5,1,2
33,4,0,183,5,1,2
34,1,0,1638,5,1,2
34,2,0,1651,5,1,2
34,3,0,1527,5,1,2
34,4,0,1565,5,1,2
35,1,0,20,5,1,2
35,2,0,24,5,1,2
35,3,0,27,5,1,2
35,4,0,19,5,1,2
36,1,0,408,5,1,2
36,2,0,463,5,1,2
36,3,0,442,5,1,2
36,4,0,457,5,1,2
37,1,0,9,5,1,2
37,2,0,7,5,1,2
37,3,0,8,5,1,2
37,4,0,7,5,1,2
38,1,0,183,5,1,2
38,2,0,187,5,1,2
38,3,0,202,5,1,2
38,4,0,182,5,1,2
39,1,0,22,5,1,2
39,2,0,26,5,1,2
39,3,0,24,5,1,2
39,4,0,29,5,1,2
40,1,1,246,5,1,2
40,2,1,245,5,1,2
40,3,1,259,5,1,2
40,4,1,252,5,1,2
41,1,1,22069,5,1,2
41,2,1,22148,5,1,2
41,3,1,22172,5,1,2
41,4,1,22411,5,1,2
42,1,0,324,5,1,2
42,2,0,291,5,1,2
42,3,0,323,5,1,2
42,4,0,291,5,1,2
43,1,0,2,5,1,2
43,2,0,3,5,1,2
43,3,0,6,5,1,2
43,4,0,1,5,1,2
44,1,0,50,5,1,2
44,2,0,58,5,1,2
44,3,0,67,5,1,2
44,4,0,49,5,1,2
45,1,1,113,5,1,2
45,2,1,113,5,1,2
45,3,1,113,5,1,2
45,4,1,89,5,1,2
46,1,1,269,5,1,2
46,2,1,241,5,1,2
46,3,1,227,5,1,2
46,4,1,233,5,1,2
47,1,0,29,5,1,2
47,2,0,33,5,1,2
47,3,0,28,5,1,2
47,4,0,41,5,1,2
48,1,0,81,5,1,2
48,2,0,71,5,1,2
48,3,0,89,5,1,2
48,4,0,97,5,1,2
49,1,1,1136,5,1,2
49,2,1,1161,5,1,2
49,3,1,1187,5,1,2
49,4,1,1210,5,1,2
50,1,1,25,5,1,2
50,2,1,18,5,1,2
50,3,1,19,5,1,2
50,4,1,26,5,1,2
51,1,0,935,5,1,2
51,2,0,947,5,1,2
51,3,0,925,5,1,2
51,4,0,923,5,1,2
52,1,1,109,5,1,2
52,2,1,89,5,1,2
52,3,1,98,5,1,2
52,4,1,115,5,1,2
53,1,1,5714,5,1,2
53,2,1,5714,5,1,2
53,3,1,5666,5,1,2
53,4,1,5600,5,1,2
54,1,0,30,5,1,2
54,2,0,36,5,1,2
54,3,0,33,5,1,2
54,4,0,42,5,1,2
55,1,1,626,5,1,2
55,2,1,621,5,1,2
55,3,1,641,5,1,2
55,4,1,613,5,1,2
56,1,1,46,5,1,2
56,2,1,49,5,1,2
56,3,1,42,5,1,2
56,4,1,42,5,1,2
57,1,1,50,5,1,2
57,2,1,56,5,1,2
57,3,1,52,5,1,2
57,4,1,63,5,1,2
58,1,1,3362,5,1,2
58,2,1,3381,5,1,2
58,3,1,3325,5,1,2
58,4,1,3261,5,1,2
59,1,0,454,5,1,2
59,2,0,427,5,1,2
59,3,0,411,5,1,2
59,4,0,448,5,1,2
60,1,0,33,5,1,2
60,2,0,41,5,1,2
60,3,0,41,5,1,2
60,4,0,42,5,1,2
61,1,0,34,5,1,2
61,2,0,36,5,1,2
61,3,0,40,5,1,2
61,4,0,32,5,1,2
62,1,0,649,5,1,2
62,2,0,668,5,1,2
62,3,0,675,5,1,2
62,4,0,660,5,1,2
63,1,1,930,5,1,2
63,2,1,918,5,1,2
63,3,1,902,5,1,2
63,4,1,901,5,1,2
64,1,1,225,5,1,2
64,2,1,238,5,1,2
64,3,1,224,5,1,2
64,4,1,245,5,1,2
65,1,1,97,5,1,2
65,2,1,106,5,1,2
65,3,1,117,5,1,2
65,4,1,120,5,1,2
66,1,1,230,5,1,2
66,2,1,250,5,1,2
66,3,1,232,5,1,2
66,4,1,207,5,1,2
67,1,0,193,5,1,2
67,2,0,198,5,1,2
67,3,0,233,5,1,2
67,4,0,225,5,1,2
68,1,0,165,5,1,2
68,2,0,170,5,1,2
68,3,0,160,5,1,2
68,4,0,167,5,1,2
69,1,0,13,5,1,2
69,2,0,15,5,1,2
69,3,0,13,5,1,2
69,4,0,9,5,1,2
70,1,1,40354,5,1,2
70,2,1,40145,5,1,2
70,3,1,40612,5,1,2
70,4,1,40127,5,1,2
71,1,0,14,5,1,2
71,2,0,15,5,1,2
71,3,0,8,5,1,2
71,4,0,15,5,1,2
72,1,1,233,5,1,2
72,2,1,294,5,1,2
72,3,1,297,5,1,2
72,4,1,276,5,1,2
73,1,0,31,5,1,2
73,2,0,27,5,1,2
73,3,0,23,5,1,2
73,4,0,21,5,1,2
74,1,1,370,5,1,2
74,2,1,375,5,1,2
74,3,1,402,5,1,2
74,4,1,385,5,1,2
75,1,0,652,5,1,2
75,2,0,636,5,1,2
75,3,0,657,5,1,2
75,4,0,679,5,1,2
76,1,1,161,5,1,2
76,2,1,149,5,1,2
76,3,1,153,5,1,2
76,4,1,178,5,1,2
77,1,1,544,5,1,2
77,2,1,559,5,1,2
77,3,1,567,5,1,2
77,4,1,534,5,1,2
78,1,1,352,5,1,2
78,2,1,366,5,1,2
78,3,1,359,5,1,2
78,4,1,362,5,1,2
79,1,0,28,5,1,2
79,2,0,31,5,1,2
79,3,0,36,5,1,2
79,4,0,33,5,1,2
80,1,1,407,5,1,2
80,2,1,387,5,1,2
80,3,1,404,5,1,2
80,4,1,398,5,1,2
81,1,1,1096,5,1,2
81,2,1,1004,5,1,2
81,3,1,1014,5,1,2
81,4,1,1075,5,1,2
82,1,1,750,5,1,2
82,2,1,745,5,1,2
82,3,1,745,5,1,2
82,4,1,742,5,1,2
83,1,0,206,5,1,2
83,2,0,216,5,1,2
83,3,0,224,5,1,2
83,4,0,221,5,1,2
84,1,0,336,5,1,2
84,2,0,293,5,1,2
84,3,0,320,5,1,2
84,4,0,318,5,1,2
85,1,1,95,5,1,2
85,2,1,107,5,1,2
85,3,1,104,5,1,2
85,4,1,106,5,1,2
86,1,0,437,5,1,2
86,2,0,459,5,1,2
86,3,0,437,5,1,2
86,4,0,485,5,1,2
87,1,1,1279,5,1,2
87,2,1,1268,5,1,2
87,3,1,1243,5,1,2
87,4,1,1211,5,1,2
88,1,1,104,5,1,2
88,2,1,109,5,1,2
88,3,1,97,5,1,2
88,4,1,77,5,1,2
89,1,0,230,5,1,2
89,2,0,178,5,1,2
89,3,0,213,5,1,2
89,4,0,203,5,1,2
90,1,1,413,5,1,2
90,2,1,445,5,1,2
90,3,1,427,5,1,2
90,4,1,451,5,1,2
91,1,0,9,5,1,2
91,2,0,10,5,1,2
