"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.10510608813586,6,3,2
1,2,1,7.92485735063096,6,3,2
2,1,1,6.15278605603185,6,3,2
2,2,1,5.70482391770313,6,3,2
3,1,1,11.5788432101772,6,3,2
3,2,1,11.7654693945282,6,3,2
4,1,1,9.04536510865701,6,3,2
4,2,1,7.76740963726369,6,3,2
5,1,1,10.5502878191866,6,3,2
5,2,1,10.6095707233393,6,3,2
6,1,0,4.69684818429883,6,3,2
6,2,0,5.85072338358186,6,3,2
7,1,1,12.0386025229559,6,3,2
7,2,1,11.3368229592372,6,3,2
8,1,1,10.2729775871704,6,3,2
8,2,1,10.6587743704729,6,3,2
9,1,1,7.96069431681556,6,3,2
9,2,1,7.82846138327325,6,3,2
10,1,0,6.43451218047284,6,3,2
10,2,0,6.8650621842682,6,3,2
11,1,1,9.296823809314,6,3,2
11,2,1,9.145865140054,6,3,2
12,1,0,3.68509531587015,6,3,2
12,2,0,4.20950172782802,6,3,2
13,1,0,4.7834980708356,6,3,2
13,2,0,4.2208652176734,6,3,2
14,1,1,11.0407241434756,6,3,2
14,2,1,10.7910135427315,6,3,2
15,1,0,3.29553575230545,6,3,2
15,2,0,3.38882933494471,6,3,2
16,1,0,3.74306922041441,6,3,2
16,2,0,4.14146476214607,6,3,2
17,1,1,9.77935837889577,6,3,2
17,2,1,9.36437075985931,6,3,2
18,1,0,4.8145921429629,6,3,2
18,2,0,4.45429255343241,6,3,2
19,1,0,8.80994018007304,6,3,2
19,2,0,8.41457010550265,6,3,2
20,1,1,3.38539508736124,6,3,2
20,2,1,3.33702120386381,6,3,2
21,1,1,11.0639428425592,6,3,2
21,2,1,11.3851392165894,6,3,2
22,1,1,11.8217541909306,6,3,2
22,2,1,12.6115071605477,6,3,2
23,1,1,9.53602653164955,6,3,2
23,2,1,9.98552983035647,6,3,2
24,1,1,9.13164816426688,6,3,2
24,2,1,9.19557304868451,6,3,2
25,1,0,9.00412977305187,6,3,2
25,2,0,8.37211768866845,6,3,2
26,1,0,5.1814912957682,6,3,2
26,2,0,5.47791078663949,6,3,2
27,1,1,5.33217816818612,6,3,2
27,2,1,5.19777747281822,6,3,2
28,1,0,5.66356496463485,6,3,2
28,2,0,5.67554837706743,6,3,2
29,1,0,5.38589077991182,6,3,2
29,2,0,5.17894462934585,6,3,2
30,1,0,5.66093944442362,6,3,2
30,2,0,7.02123499593239,6,3,2
31,1,1,3.97823930587471,6,3,2
31,2,1,3.49675461227091,6,3,2
32,1,1,7.15686825815473,6,3,2
32,2,1,6.48218639175641,6,3,2
33,1,0,7.5267645541223,6,3,2
33,2,0,7.52745167168887,6,3,2
34,1,1,6.04619462056384,6,3,2
34,2,1,5.77194330763434,6,3,2
35,1,1,9.6920007070904,6,3,2
35,2,1,9.78297770958055,6,3,2
36,1,1,3.21492912342292,6,3,2
36,2,1,3.67841128523557,6,3,2
37,1,0,5.81999931964105,6,3,2
37,2,0,6.62408362891815,6,3,2
38,1,0,6.54020389534913,6,3,2
38,2,0,6.38825741396387,6,3,2
39,1,1,9.22823879671961,6,3,2
39,2,1,10.4588692646273,6,3,2
40,1,0,8.60266306248929,6,3,2
40,2,0,8.95769018542395,6,3,2
41,1,1,11.0028385280248,6,3,2
41,2,1,11.8164527514222,6,3,2
42,1,0,2.09398435015806,6,3,2
42,2,0,2.27925619989327,6,3,2
43,1,1,12.4013822596927,6,3,2
43,2,1,13.1756501063476,6,3,2
44,1,0,5.03433752333137,6,3,2
44,2,0,5.3342479565736,6,3,2
45,1,0,4.93618240966589,6,3,2
45,2,0,4.57844067435882,6,3,2
46,1,1,8.12596664154732,6,3,2
46,2,1,8.06397788493255,6,3,2
47,1,0,8.23148573420333,6,3,2
47,2,0,7.89845115883322,6,3,2
48,1,1,5.60119109246445,6,3,2
48,2,1,5.93195577120579,6,3,2
49,1,1,9.83412731703363,6,3,2
49,2,1,9.8847063529625,6,3,2
50,1,1,7.49752924422558,6,3,2
50,2,1,7.83782446126692,6,3,2
51,1,1,7.03816831087952,6,3,2
51,2,1,8.01254427698098,6,3,2
52,1,0,7.05906768931674,6,3,2
52,2,0,6.31414109516476,6,3,2
53,1,0,6.00799802717711,6,3,2
53,2,0,6.48654019469517,6,3,2
54,1,1,4.19995026662946,6,3,2
54,2,1,5.38359491323826,6,3,2
55,1,0,4.26779317319024,6,3,2
55,2,0,4.80647513407104,6,3,2
56,1,0,3.01825735893955,6,3,2
56,2,0,2.86393670422256,6,3,2
57,1,0,5.27168248388386,6,3,2
57,2,0,5.46946373479678,6,3,2
