"G","R","X","Y","alpha","beta","gamma"
1,1,1,1461,5,3,2
1,2,1,1407,5,3,2
1,3,1,1459,5,3,2
1,4,1,1461,5,3,2
1,5,1,1417,5,3,2
1,6,1,1481,5,3,2
1,7,1,1494,5,3,2
1,8,1,1404,5,3,2
1,9,1,1471,5,3,2
2,1,0,836,5,3,2
2,2,0,840,5,3,2
2,3,0,831,5,3,2
2,4,0,817,5,3,2
2,5,0,825,5,3,2
2,6,0,841,5,3,2
2,7,0,797,5,3,2
2,8,0,809,5,3,2
2,9,0,824,5,3,2
3,1,0,54,5,3,2
3,2,0,43,5,3,2
3,3,0,39,5,3,2
3,4,0,43,5,3,2
3,5,0,60,5,3,2
3,6,0,43,5,3,2
3,7,0,51,5,3,2
3,8,0,35,5,3,2
3,9,0,53,5,3,2
4,1,1,13205,5,3,2
4,2,1,13405,5,3,2
4,3,1,13360,5,3,2
4,4,1,13465,5,3,2
4,5,1,13509,5,3,2
4,6,1,13250,5,3,2
4,7,1,13372,5,3,2
4,8,1,13390,5,3,2
4,9,1,13367,5,3,2
5,1,1,13156,5,3,2
5,2,1,13242,5,3,2
5,3,1,13173,5,3,2
5,4,1,13208,5,3,2
5,5,1,13317,5,3,2
5,6,1,13291,5,3,2
5,7,1,13171,5,3,2
5,8,1,13003,5,3,2
5,9,1,13280,5,3,2
6,1,1,15585,5,3,2
6,2,1,15740,5,3,2
6,3,1,15701,5,3,2
6,4,1,15857,5,3,2
6,5,1,15842,5,3,2
6,6,1,15889,5,3,2
6,7,1,15778,5,3,2
6,8,1,15744,5,3,2
6,9,1,15837,5,3,2
7,1,1,2506,5,3,2
7,2,1,2489,5,3,2
7,3,1,2602,5,3,2
7,4,1,2530,5,3,2
7,5,1,2506,5,3,2
7,6,1,2577,5,3,2
7,7,1,2491,5,3,2
7,8,1,2524,5,3,2
7,9,1,2482,5,3,2
8,1,0,3,5,3,2
8,2,0,9,5,3,2
8,3,0,5,5,3,2
8,4,0,5,5,3,2
8,5,0,5,5,3,2
8,6,0,5,5,3,2
8,7,0,11,5,3,2
8,8,0,5,5,3,2
8,9,0,4,5,3,2
9,1,1,619,5,3,2
9,2,1,678,5,3,2
9,3,1,685,5,3,2
9,4,1,728,5,3,2
9,5,1,682,5,3,2
9,6,1,644,5,3,2
9,7,1,659,5,3,2
9,8,1,682,5,3,2
9,9,1,632,5,3,2
10,1,1,39003,5,3,2
10,2,1,38923,5,3,2
10,3,1,39279,5,3,2
10,4,1,39031,5,3,2
10,5,1,39356,5,3,2
