"G","R","X","Y","alpha","beta","gamma"
1,1,0,184,5,3,2
1,2,0,178,5,3,2
1,3,0,186,5,3,2
1,4,0,205,5,3,2
2,1,1,173,5,3,2
2,2,1,200,5,3,2
2,3,1,201,5,3,2
2,4,1,177,5,3,2
3,1,0,90,5,3,2
3,2,0,86,5,3,2
3,3,0,94,5,3,2
3,4,0,72,5,3,2
4,1,0,18,5,3,2
4,2,0,16,5,3,2
4,3,0,18,5,3,2
4,4,0,13,5,3,2
5,1,0,2032,5,3,2
5,2,0,1932,5,3,2
5,3,0,1893,5,3,2
5,4,0,1963,5,3,2
6,1,1,510,5,3,2
6,2,1,525,5,3,2
6,3,1,541,5,3,2
6,4,1,546,5,3,2
7,1,1,65412,5,3,2
7,2,1,65189,5,3,2
7,3,1,65447,5,3,2
7,4,1,65114,5,3,2
8,1,0,8,5,3,2
8,2,0,5,5,3,2
8,3,0,7,5,3,2
8,4,0,9,5,3,2
9,1,0,110,5,3,2
9,2,0,103,5,3,2
9,3,0,121,5,3,2
9,4,0,88,5,3,2
10,1,1,314,5,3,2
10,2,1,361,5,3,2
10,3,1,353,5,3,2
10,4,1,362,5,3,2
11,1,0,13,5,3,2
11,2,0,9,5,3,2
11,3,0,8,5,3,2
11,4,0,7,5,3,2
12,1,0,283,5,3,2
12,2,0,306,5,3,2
12,3,0,283,5,3,2
12,4,0,303,5,3,2
13,1,1,517,5,3,2
13,2,1,515,5,3,2
13,3,1,521,5,3,2
13,4,1,520,5,3,2
14,1,0,1800,5,3,2
14,2,0,1762,5,3,2
14,3,0,1816,5,3,2
14,4,0,1763,5,3,2
15,1,0,240,5,3,2
15,2,0,219,5,3,2
15,3,0,225,5,3,2
15,4,0,222,5,3,2
16,1,1,29,5,3,2
16,2,1,32,5,3,2
16,3,1,32,5,3,2
16,4,1,43,5,3,2
17,1,1,82556,5,3,2
17,2,1,82993,5,3,2
17,3,1,82935,5,3,2
17,4,1,82551,5,3,2
18,1,1,807,5,3,2
18,2,1,851,5,3,2
18,3,1,830,5,3,2
18,4,1,884,5,3,2
19,1,0,3891,5,3,2
19,2,0,3873,5,3,2
19,3,0,3887,5,3,2
19,4,0,4033,5,3,2
20,1,0,213,5,3,2
20,2,0,207,5,3,2
20,3,0,174,5,3,2
20,4,0,192,5,3,2
21,1,0,307,5,3,2
21,2,0,329,5,3,2
21,3,0,323,5,3,2
21,4,0,320,5,3,2
22,1,1,5917,5,3,2
22,2,1,5923,5,3,2
22,3,1,5903,5,3,2
22,4,1,6047,5,3,2
23,1,1,4855,5,3,2
23,2,1,4804,5,3,2
23,3,1,4854,5,3,2
23,4,1,4774,5,3,2
24,1,1,647,5,3,2
24,2,1,688,5,3,2
24,3,1,666,5,3,2
24,4,1,654,5,3,2
25,1,1,227,5,3,2
25,2,1,232,5,3,2
25,3,1,235,5,3,2
25,4,1,249,5,3,2
26,1,1,15544,5,3,2
26,2,1,15537,5,3,2
26,3,1,15848,5,3,2
26,4,1,15692,5,3,2
27,1,0,1924,5,3,2
27,2,0,1996,5,3,2
27,3,0,1964,5,3,2
27,4,0,1932,5,3,2
28,1,1,289,5,3,2
28,2,1,269,5,3,2
28,3,1,253,5,3,2
28,4,1,275,5,3,2
29,1,0,121,5,3,2
29,2,0,132,5,3,2
29,3,0,130,5,3,2
29,4,0,127,5,3,2
30,1,1,4022,5,3,2
30,2,1,3959,5,3,2
30,3,1,3986,5,3,2
30,4,1,3973,5,3,2
31,1,1,6668,5,3,2
31,2,1,6829,5,3,2
31,3,1,6724,5,3,2
31,4,1,6691,5,3,2
32,1,0,27,5,3,2
32,2,0,16,5,3,2
32,3,0,29,5,3,2
32,4,0,14,5,3,2
33,1,0,8,5,3,2
