"G","R","X","Y","alpha","beta","gamma"
1,1,0,185,6,3,2
1,2,0,210,6,3,2
1,3,0,218,6,3,2
1,4,0,248,6,3,2
2,1,0,45,6,3,2
2,2,0,45,6,3,2
2,3,0,42,6,3,2
2,4,0,39,6,3,2
3,1,0,303,6,3,2
3,2,0,351,6,3,2
3,3,0,312,6,3,2
3,4,0,290,6,3,2
4,1,1,3044,6,3,2
4,2,1,3039,6,3,2
4,3,1,3014,6,3,2
4,4,1,3053,6,3,2
5,1,0,384,6,3,2
5,2,0,367,6,3,2
5,3,0,360,6,3,2
5,4,0,369,6,3,2
6,1,0,11,6,3,2
6,2,0,12,6,3,2
6,3,0,15,6,3,2
6,4,0,9,6,3,2
7,1,1,10642,6,3,2
7,2,1,10245,6,3,2
7,3,1,10291,6,3,2
7,4,1,10389,6,3,2
8,1,0,1070,6,3,2
8,2,0,1104,6,3,2
8,3,0,1049,6,3,2
8,4,0,1138,6,3,2
9,1,0,531,6,3,2
9,2,0,442,6,3,2
9,3,0,475,6,3,2
9,4,0,498,6,3,2
10,1,1,1632,6,3,2
10,2,1,1711,6,3,2
10,3,1,1659,6,3,2
10,4,1,1645,6,3,2
11,1,1,3191,6,3,2
11,2,1,3155,6,3,2
11,3,1,3271,6,3,2
11,4,1,3217,6,3,2
12,1,1,21013,6,3,2
12,2,1,21285,6,3,2
12,3,1,21137,6,3,2
12,4,1,21306,6,3,2
13,1,0,2060,6,3,2
13,2,0,1967,6,3,2
13,3,0,2061,6,3,2
13,4,0,1973,6,3,2
14,1,1,486,6,3,2
14,2,1,504,6,3,2
14,3,1,483,6,3,2
14,4,1,482,6,3,2
15,1,1,9416,6,3,2
15,2,1,9517,6,3,2
15,3,1,9629,6,3,2
15,4,1,9462,6,3,2
16,1,1,47405,6,3,2
16,2,1,47319,6,3,2
16,3,1,47060,6,3,2
16,4,1,46353,6,3,2
17,1,0,98,6,3,2
17,2,0,82,6,3,2
17,3,0,103,6,3,2
17,4,0,79,6,3,2
18,1,0,238,6,3,2
18,2,0,277,6,3,2
18,3,0,250,6,3,2
18,4,0,242,6,3,2
19,1,0,65,6,3,2
19,2,0,72,6,3,2
19,3,0,59,6,3,2
19,4,0,61,6,3,2
20,1,0,289,6,3,2
20,2,0,315,6,3,2
20,3,0,251,6,3,2
20,4,0,290,6,3,2
21,1,0,211,6,3,2
21,2,0,216,6,3,2
21,3,0,211,6,3,2
21,4,0,201,6,3,2
22,1,1,900,6,3,2
22,2,1,963,6,3,2
22,3,1,871,6,3,2
22,4,1,862,6,3,2
23,1,0,39,6,3,2
23,2,0,46,6,3,2
23,3,0,36,6,3,2
23,4,0,34,6,3,2
24,1,1,1677,6,3,2
24,2,1,1710,6,3,2
24,3,1,1736,6,3,2
24,4,1,1693,6,3,2
25,1,1,18377,6,3,2
25,2,1,18219,6,3,2
25,3,1,18555,6,3,2
25,4,1,18375,6,3,2
26,1,1,7125,6,3,2
26,2,1,7086,6,3,2
26,3,1,7115,6,3,2
26,4,1,7179,6,3,2
27,1,1,57463,6,3,2
27,2,1,58128,6,3,2
27,3,1,58052,6,3,2
27,4,1,57372,6,3,2
28,1,0,4484,6,3,2
28,2,0,4540,6,3,2
28,3,0,4456,6,3,2
28,4,0,4534,6,3,2
29,1,0,1982,6,3,2
29,2,0,1982,6,3,2
29,3,0,1988,6,3,2
29,4,0,2122,6,3,2
30,1,1,1583,6,3,2
30,2,1,1634,6,3,2
30,3,1,1570,6,3,2
30,4,1,1579,6,3,2
31,1,0,92,6,3,2
31,2,0,91,6,3,2
31,3,0,84,6,3,2
31,4,0,98,6,3,2
32,1,0,515,6,3,2
32,2,0,538,6,3,2
32,3,0,538,6,3,2
32,4,0,515,6,3,2
33,1,1,1252,6,3,2
33,2,1,1242,6,3,2
33,3,1,1208,6,3,2
33,4,1,1286,6,3,2
34,1,1,1372,6,3,2
34,2,1,1342,6,3,2
34,3,1,1345,6,3,2
34,4,1,1398,6,3,2
35,1,1,4047,6,3,2
35,2,1,4171,6,3,2
35,3,1,4109,6,3,2
35,4,1,4242,6,3,2
36,1,1,357690,6,3,2
36,2,1,357223,6,3,2
36,3,1,356484,6,3,2
36,4,1,356344,6,3,2
37,1,1,965,6,3,2
37,2,1,976,6,3,2
37,3,1,951,6,3,2
37,4,1,888,6,3,2
38,1,1,61500,6,3,2
38,2,1,61443,6,3,2
38,3,1,61305,6,3,2
38,4,1,61196,6,3,2
39,1,0,23417,6,3,2
39,2,0,23529,6,3,2
39,3,0,23380,6,3,2
39,4,0,23747,6,3,2
40,1,0,75,6,3,2
40,2,0,87,6,3,2
40,3,0,77,6,3,2
40,4,0,85,6,3,2
41,1,1,31009,6,3,2
41,2,1,30736,6,3,2
41,3,1,30555,6,3,2
41,4,1,30722,6,3,2
42,1,0,19805,6,3,2
42,2,0,19648,6,3,2
42,3,0,20014,6,3,2
42,4,0,20215,6,3,2
43,1,0,561,6,3,2
43,2,0,590,6,3,2
43,3,0,583,6,3,2
43,4,0,561,6,3,2
44,1,1,15744,6,3,2
44,2,1,15957,6,3,2
44,3,1,16035,6,3,2
44,4,1,15945,6,3,2
45,1,0,1528,6,3,2
45,2,0,1462,6,3,2
45,3,0,1388,6,3,2
45,4,0,1429,6,3,2
46,1,0,6596,6,3,2
46,2,0,6591,6,3,2
46,3,0,6824,6,3,2
46,4,0,6698,6,3,2
47,1,0,11,6,3,2
47,2,0,7,6,3,2
47,3,0,18,6,3,2
47,4,0,12,6,3,2
48,1,1,7353,6,3,2
48,2,1,7392,6,3,2
48,3,1,7395,6,3,2
48,4,1,7349,6,3,2
49,1,1,5776,6,3,2
49,2,1,5846,6,3,2
49,3,1,5694,6,3,2
49,4,1,5922,6,3,2
50,1,0,2581,6,3,2
50,2,0,2704,6,3,2
50,3,0,2750,6,3,2
50,4,0,2611,6,3,2
51,1,0,129,6,3,2
51,2,0,138,6,3,2
51,3,0,144,6,3,2
51,4,0,157,6,3,2
52,1,0,1327,6,3,2
52,2,0,1359,6,3,2
52,3,0,1380,6,3,2
52,4,0,1411,6,3,2
53,1,1,13832,6,3,2
53,2,1,13868,6,3,2
53,3,1,13709,6,3,2
53,4,1,13667,6,3,2
54,1,0,1166,6,3,2
54,2,0,1095,6,3,2
54,3,0,1154,6,3,2
54,4,0,1075,6,3,2
55,1,0,120,6,3,2
55,2,0,115,6,3,2
55,3,0,118,6,3,2
55,4,0,122,6,3,2
56,1,1,15206,6,3,2
56,2,1,14936,6,3,2
56,3,1,15161,6,3,2
56,4,1,15235,6,3,2
57,1,1,6277,6,3,2
57,2,1,6094,6,3,2
57,3,1,6116,6,3,2
57,4,1,6223,6,3,2
58,1,0,367,6,3,2
58,2,0,412,6,3,2
58,3,0,402,6,3,2
58,4,0,424,6,3,2
59,1,0,10016,6,3,2
59,2,0,10156,6,3,2
59,3,0,10078,6,3,2
59,4,0,10194,6,3,2
60,1,0,168,6,3,2
60,2,0,165,6,3,2
60,3,0,185,6,3,2
60,4,0,199,6,3,2
61,1,1,38735,6,3,2
61,2,1,38610,6,3,2
61,3,1,38643,6,3,2
61,4,1,38762,6,3,2
62,1,0,2853,6,3,2
62,2,0,2883,6,3,2
62,3,0,2879,6,3,2
62,4,0,2911,6,3,2
63,1,1,5987,6,3,2
63,2,1,6077,6,3,2
63,3,1,6045,6,3,2
63,4,1,5928,6,3,2
64,1,1,1650,6,3,2
64,2,1,1642,6,3,2
64,3,1,1661,6,3,2
64,4,1,1614,6,3,2
65,1,0,2034,6,3,2
65,2,0,2017,6,3,2
65,3,0,2056,6,3,2
65,4,0,2032,6,3,2
66,1,1,32896,6,3,2
66,2,1,32696,6,3,2
66,3,1,33133,6,3,2
66,4,1,32725,6,3,2
67,1,1,166315,6,3,2
67,2,1,166323,6,3,2
67,3,1,165792,6,3,2
67,4,1,166127,6,3,2
68,1,0,820,6,3,2
68,2,0,854,6,3,2
68,3,0,788,6,3,2
68,4,0,829,6,3,2
69,1,1,2692,6,3,2
69,2,1,2675,6,3,2
69,3,1,2592,6,3,2
69,4,1,2639,6,3,2
70,1,0,821,6,3,2
70,2,0,816,6,3,2
70,3,0,761,6,3,2
70,4,0,829,6,3,2
71,1,0,6094,6,3,2
71,2,0,6220,6,3,2
71,3,0,6073,6,3,2
71,4,0,6250,6,3,2
72,1,0,2203,6,3,2
72,2,0,2277,6,3,2
72,3,0,2267,6,3,2
72,4,0,2285,6,3,2
73,1,1,14893,6,3,2
73,2,1,14696,6,3,2
