"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.11479391188034,6,3,2
1,2,1,6.88001050388354,6,3,2
1,3,1,8.23189296148078,6,3,2
1,4,1,8.87519396091251,6,3,2
1,5,1,7.40306653320232,6,3,2
1,6,1,7.51209009025223,6,3,2
1,7,1,8.24731389393402,6,3,2
1,8,1,7.51111491727361,6,3,2
1,9,1,7.97477407727964,6,3,2
1,10,1,7.28815550993998,6,3,2
1,11,1,7.84865695686794,6,3,2
1,12,1,8.2722321412174,6,3,2
1,13,1,8.10863204995481,6,3,2
1,14,1,8.27200827866374,6,3,2
1,15,1,6.5811983226262,6,3,2
1,16,1,8.24037743625245,6,3,2
1,17,1,7.64285450438212,6,3,2
1,18,1,8.67216499190506,6,3,2
1,19,1,7.48213244695345,6,3,2
1,20,1,7.00759306901403,6,3,2
1,21,1,7.25296143319345,6,3,2
1,22,1,7.56530634221165,6,3,2
1,23,1,8.41560020783563,6,3,2
1,24,1,7.47792793978739,6,3,2
1,25,1,7.75156392820753,6,3,2
1,26,1,7.60704234871164,6,3,2
2,1,1,8.58739461847768,6,3,2
2,2,1,7.7122547017808,6,3,2
2,3,1,8.3957460281173,6,3,2
2,4,1,8.10576259510836,6,3,2
2,5,1,8.35832447479925,6,3,2
2,6,1,8.39068243124628,6,3,2
2,7,1,8.44670611367198,6,3,2
2,8,1,7.68136226845083,6,3,2
2,9,1,8.01691160684952,6,3,2
2,10,1,9.26006756603138,6,3,2
2,11,1,8.96673124889402,6,3,2
2,12,1,8.05062191707501,6,3,2
2,13,1,8.19412093090395,6,3,2
2,14,1,8.11443689300738,6,3,2
2,15,1,8.09391686002568,6,3,2
2,16,1,7.93228856898707,6,3,2
2,17,1,7.18342278673229,6,3,2
2,18,1,8.31324231584541,6,3,2
2,19,1,7.84783459151352,6,3,2
2,20,1,7.89927733352091,6,3,2
2,21,1,8.13653190335118,6,3,2
2,22,1,8.24119602462345,6,3,2
2,23,1,8.63734445620522,6,3,2
2,24,1,8.37038518289894,6,3,2
2,25,1,8.33789676685508,6,3,2
2,26,1,7.89914902859394,6,3,2
3,1,0,3.60888841982755,6,3,2
3,2,0,2.51906602967634,6,3,2
3,3,0,3.21183630001978,6,3,2
3,4,0,3.48043387491009,6,3,2
3,5,0,3.75584408611049,6,3,2
3,6,0,2.89123396042056,6,3,2
3,7,0,3.03903703260033,6,3,2
3,8,0,2.76211438959189,6,3,2
3,9,0,2.5868101303064,6,3,2
3,10,0,2.33469280015645,6,3,2
3,11,0,2.82322771346286,6,3,2
3,12,0,2.16328048240366,6,3,2
3,13,0,2.53038529446595,6,3,2
3,14,0,2.17018281316125,6,3,2
3,15,0,2.33014673765232,6,3,2
3,16,0,3.09324467212181,6,3,2
3,17,0,3.00130061082122,6,3,2
3,18,0,3.05685784253994,6,3,2
3,19,0,3.07439412812014,6,3,2
3,20,0,3.45933193100599,6,3,2
3,21,0,2.84561999716113,6,3,2
3,22,0,3.78928185715696,6,3,2
3,23,0,3.05547759998696,6,3,2
3,24,0,2.70389961571783,6,3,2
3,25,0,2.27728240161057,6,3,2
3,26,0,3.12119281502027,6,3,2
4,1,1,5.25487339906148,6,3,2
4,2,1,4.52756476297347,6,3,2
4,3,1,5.4065701541238,6,3,2
4,4,1,5.95191670268228,6,3,2
4,5,1,4.91045086080631,6,3,2
4,6,1,4.7584850298439,6,3,2
4,7,1,3.83319365110742,6,3,2
4,8,1,4.55340247389781,6,3,2
4,9,1,4.36682419888571,6,3,2
4,10,1,4.83865156495147,6,3,2
4,11,1,4.72632369220792,6,3,2
4,12,1,4.5479167272989,6,3,2
4,13,1,4.4029427943822,6,3,2
4,14,1,4.12992842954816,6,3,2
4,15,1,5.36449410086273,6,3,2
4,16,1,4.38775328686295,6,3,2
4,17,1,4.05314353357087,6,3,2
4,18,1,4.87050000650324,6,3,2
4,19,1,4.72053444053409,6,3,2
4,20,1,4.95314656260388,6,3,2
4,21,1,5.42353753674555,6,3,2
4,22,1,4.31257061169988,6,3,2
4,23,1,5.56204310766921,6,3,2
4,24,1,4.69939627441417,6,3,2
4,25,1,5.52183567152308,6,3,2
4,26,1,4.90078066671132,6,3,2
5,1,0,7.16036135187441,6,3,2
5,2,0,5.86627687075876,6,3,2
5,3,0,6.48041612932642,6,3,2
5,4,0,6.43814565968797,6,3,2
5,5,0,6.62189818577837,6,3,2
5,6,0,8.09706788153434,6,3,2
5,7,0,7.20404024748121,6,3,2
5,8,0,6.29368546593147,6,3,2
5,9,0,7.33691154391541,6,3,2
5,10,0,6.44006052266051,6,3,2
5,11,0,6.35797731997193,6,3,2
5,12,0,7.63714922253069,6,3,2
5,13,0,7.23949161197816,6,3,2
5,14,0,5.49984042028606,6,3,2
5,15,0,6.70694043379616,6,3,2
5,16,0,6.42291011249618,6,3,2
5,17,0,7.15279377607295,6,3,2
5,18,0,6.21879050377341,6,3,2
5,19,0,7.7926016852101,6,3,2
5,20,0,6.74583465563626,6,3,2
5,21,0,6.67953097259764,6,3,2
5,22,0,6.10282903590657,6,3,2
5,23,0,7.29042482949878,6,3,2
5,24,0,7.9595996684442,6,3,2
5,25,0,5.55207878494602,6,3,2
5,26,0,6.80599376141999,6,3,2
6,1,1,9.309875667963,6,3,2
6,2,1,10.6771977862406,6,3,2
6,3,1,10.5963764838598,6,3,2
6,4,1,9.84273201747335,6,3,2
6,5,1,10.4682149447049,6,3,2
6,6,1,9.77352424508371,6,3,2
6,7,1,10.4386452372742,6,3,2
6,8,1,9.79074238946374,6,3,2
6,9,1,9.8356414720914,6,3,2
6,10,1,9.96610858019373,6,3,2
6,11,1,10.2297915442111,6,3,2
6,12,1,9.81622516174286,6,3,2
6,13,1,10.0154365678325,6,3,2
6,14,1,10.2666111086513,6,3,2
6,15,1,9.75091313838417,6,3,2
6,16,1,9.44396183412458,6,3,2
6,17,1,9.65018748897043,6,3,2
6,18,1,11.0589683074718,6,3,2
6,19,1,9.9723682505282,6,3,2
6,20,1,10.7889011135437,6,3,2
6,21,1,10.4337579571533,6,3,2
6,22,1,9.62680102519601,6,3,2
6,23,1,10.5111254612431,6,3,2
6,24,1,9.98357219333188,6,3,2
6,25,1,9.2619740668254,6,3,2
6,26,1,9.95082471763866,6,3,2
7,1,1,7.00229571678478,6,3,2
7,2,1,7.797418732342,6,3,2
7,3,1,7.72261704422322,6,3,2
7,4,1,8.54297906016496,6,3,2
7,5,1,7.93106530495988,6,3,2
7,6,1,7.33404514351454,6,3,2
7,7,1,7.74768462206829,6,3,2
7,8,1,7.5209426550778,6,3,2
7,9,1,7.74054414420018,6,3,2
7,10,1,8.14901968800447,6,3,2
7,11,1,7.90674187488343,6,3,2
7,12,1,6.71553174778255,6,3,2
7,13,1,8.35866560616015,6,3,2
7,14,1,7.28355702100194,6,3,2
7,15,1,7.56346157228855,6,3,2
7,16,1,6.54361549716103,6,3,2
7,17,1,7.50918972392017,6,3,2
7,18,1,8.65410550946319,6,3,2
7,19,1,8.34886870674342,6,3,2
7,20,1,7.78964668132232,6,3,2
7,21,1,7.6250364460793,6,3,2
7,22,1,7.03887249857312,6,3,2
7,23,1,8.32512628546892,6,3,2
7,24,1,7.94406136191685,6,3,2
7,25,1,6.39536477827488,6,3,2
7,26,1,6.87470978538669,6,3,2
8,1,0,4.66596819049334,6,3,2
8,2,0,3.05715423274157,6,3,2
8,3,0,4.54983377038177,6,3,2
8,4,0,5.11947172228213,6,3,2
8,5,0,4.75868977045538,6,3,2
8,6,0,4.76905273646232,6,3,2
8,7,0,4.28797646313423,6,3,2
8,8,0,4.43561236086491,6,3,2
8,9,0,4.63163001869908,6,3,2
8,10,0,4.80558923791946,6,3,2
8,11,0,4.50862331286123,6,3,2
8,12,0,4.33307753262442,6,3,2
8,13,0,4.85099029572756,6,3,2
8,14,0,5.18307109345415,6,3,2
8,15,0,3.89949178547821,6,3,2
8,16,0,5.09025119564915,6,3,2
8,17,0,3.91418185032983,6,3,2
8,18,0,3.9554893064809,6,3,2
8,19,0,4.26629870656045,6,3,2
8,20,0,4.25192461307478,6,3,2
8,21,0,3.91415331316074,6,3,2
8,22,0,4.9962012975544,6,3,2
8,23,0,4.54575927229189,6,3,2
8,24,0,4.47969664314226,6,3,2
8,25,0,4.73097790672955,6,3,2
8,26,0,4.90805469070683,6,3,2
9,1,0,0.469581777670877,6,3,2
9,2,0,0.108718814165471,6,3,2
9,3,0,0.235624243415924,6,3,2
9,4,0,0.782528087663789,6,3,2
9,5,0,0.187611363923928,6,3,2
9,6,0,0.854895400030206,6,3,2
9,7,0,0.0402356004250188,6,3,2
9,8,0,0.198461757625965,6,3,2
9,9,0,1.31770777284589,6,3,2
9,10,0,0.762069403724407,6,3,2
9,11,0,0.788999906600162,6,3,2
9,12,0,-0.0643256552730451,6,3,2
9,13,0,1.06476579689349,6,3,2
9,14,0,0.566830006176601,6,3,2
9,15,0,0.648908608604425,6,3,2
9,16,0,0.0261708919797977,6,3,2
9,17,0,0.459054917431205,6,3,2
9,18,0,-0.226587575832762,6,3,2
9,19,0,0.682518436404515,6,3,2
9,20,0,0.203347107543699,6,3,2
9,21,0,1.04766172369374,6,3,2
9,22,0,0.382267926149848,6,3,2
9,23,0,-0.600136396877689,6,3,2
9,24,0,-0.440598708367182,6,3,2
9,25,0,0.514682865686144,6,3,2
9,26,0,0.375174659552183,6,3,2
10,1,0,7.63505127397766,6,3,2
10,2,0,8.42768478927472,6,3,2
10,3,0,8.05753419807055,6,3,2
10,4,0,7.90868693094009,6,3,2
10,5,0,8.23536549200799,6,3,2
10,6,0,7.33350232060173,6,3,2
10,7,0,8.3410268505532,6,3,2
10,8,0,7.89244028924125,6,3,2
10,9,0,7.68118486859351,6,3,2
10,10,0,7.8182436515836,6,3,2
10,11,0,7.61876192334923,6,3,2
