"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.36865994492439,6,3,2
1,2,0,4.58825171579785,6,3,2
1,3,0,4.89650340917034,6,3,2
1,4,0,6.01064708870385,6,3,2
1,5,0,5.72975269044277,6,3,2
1,6,0,5.12609101196922,6,3,2
1,7,0,5.13197173512322,6,3,2
1,8,0,5.27823000232858,6,3,2
1,9,0,5.1629369897174,6,3,2
1,10,0,5.53703979926282,6,3,2
1,11,0,5.0448980568584,6,3,2
1,12,0,5.06359333566981,6,3,2
1,13,0,4.48503312446934,6,3,2
1,14,0,5.17852793341838,6,3,2
1,15,0,4.43258106017872,6,3,2
1,16,0,5.81465242385762,6,3,2
1,17,0,5.76746489544158,6,3,2
1,18,0,4.97559904557188,6,3,2
1,19,0,4.90758603837992,6,3,2
1,20,0,5.95074344108212,6,3,2
1,21,0,6.42768539353754,6,3,2
2,1,0,7.06939527185614,6,3,2
2,2,0,7.84640504353936,6,3,2
2,3,0,8.06483067961911,6,3,2
2,4,0,6.4359133903592,6,3,2
2,5,0,7.72806905510467,6,3,2
2,6,0,7.76438570978479,6,3,2
2,7,0,8.00297252322814,6,3,2
2,8,0,7.02498324317006,6,3,2
2,9,0,6.40751712342424,6,3,2
2,10,0,7.84429917774708,6,3,2
2,11,0,6.859005596863,6,3,2
2,12,0,6.35596485414224,6,3,2
2,13,0,6.8528071876778,6,3,2
2,14,0,7.6444224390172,6,3,2
2,15,0,7.19154057331676,6,3,2
2,16,0,7.83235321654126,6,3,2
2,17,0,8.04956864524154,6,3,2
2,18,0,7.11998376653332,6,3,2
2,19,0,6.93864275646897,6,3,2
2,20,0,7.85032850126794,6,3,2
2,21,0,6.75223177371004,6,3,2
3,1,1,8.54477311129452,6,3,2
3,2,1,8.94837236909592,6,3,2
3,3,1,8.11456358671609,6,3,2
3,4,1,7.60626517723113,6,3,2
3,5,1,7.84011842630051,6,3,2
3,6,1,7.87883348289393,6,3,2
3,7,1,7.57953043436755,6,3,2
3,8,1,7.02443826248576,6,3,2
3,9,1,8.16088303569227,6,3,2
3,10,1,6.70343526086405,6,3,2
3,11,1,8.068549409309,6,3,2
3,12,1,8.19084515788806,6,3,2
3,13,1,7.89588163567826,6,3,2
3,14,1,7.52188555233907,6,3,2
3,15,1,7.69418497196407,6,3,2
3,16,1,8.12682727212531,6,3,2
3,17,1,7.34841348364269,6,3,2
3,18,1,7.99778745287916,6,3,2
3,19,1,8.3159471288032,6,3,2
3,20,1,7.89606503517102,6,3,2
3,21,1,7.24091979486214,6,3,2
4,1,0,7.61558110467685,6,3,2
4,2,0,8.70405320591376,6,3,2
4,3,0,7.18505906224835,6,3,2
4,4,0,8.39761620885889,6,3,2
4,5,0,8.52764622949148,6,3,2
4,6,0,8.33408042635778,6,3,2
4,7,0,7.64207451295367,6,3,2
4,8,0,8.24360253712341,6,3,2
4,9,0,7.9490418254336,6,3,2
4,10,0,8.0319356902237,6,3,2
4,11,0,7.93503111149806,6,3,2
4,12,0,7.89907564014037,6,3,2
4,13,0,8.2975566495518,6,3,2
4,14,0,7.53919420345272,6,3,2
4,15,0,8.08310815774237,6,3,2
4,16,0,8.41384650831775,6,3,2
4,17,0,7.74826543063504,6,3,2
4,18,0,8.06489242952156,6,3,2
4,19,0,8.38552209801291,6,3,2
4,20,0,8.42523055568387,6,3,2
4,21,0,8.34256016230351,6,3,2
5,1,1,8.60045857080627,6,3,2
5,2,1,9.01272130734868,6,3,2
5,3,1,8.58612461600729,6,3,2
5,4,1,9.03447063905554,6,3,2
5,5,1,8.7795528223477,6,3,2
