"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,6,3,2
1,2,0,40,6,3,2
1,3,0,34,6,3,2
1,4,0,37,6,3,2
1,5,0,46,6,3,2
1,6,0,40,6,3,2
1,7,0,43,6,3,2
1,8,0,40,6,3,2
1,9,0,47,6,3,2
1,10,0,36,6,3,2
2,1,1,175,6,3,2
2,2,1,179,6,3,2
2,3,1,181,6,3,2
2,4,1,148,6,3,2
2,5,1,178,6,3,2
2,6,1,176,6,3,2
2,7,1,165,6,3,2
2,8,1,174,6,3,2
2,9,1,184,6,3,2
2,10,1,192,6,3,2
3,1,1,2145,6,3,2
3,2,1,2121,6,3,2
3,3,1,2168,6,3,2
3,4,1,2178,6,3,2
3,5,1,2200,6,3,2
3,6,1,2214,6,3,2
3,7,1,2117,6,3,2
3,8,1,2193,6,3,2
3,9,1,2198,6,3,2
3,10,1,2192,6,3,2
4,1,0,2693,6,3,2
4,2,0,2645,6,3,2
4,3,0,2716,6,3,2
4,4,0,2629,6,3,2
4,5,0,2605,6,3,2
4,6,0,2697,6,3,2
4,7,0,2574,6,3,2
4,8,0,2695,6,3,2
4,9,0,2723,6,3,2
4,10,0,2689,6,3,2
5,1,0,101,6,3,2
5,2,0,97,6,3,2
5,3,0,79,6,3,2
5,4,0,74,6,3,2
5,5,0,89,6,3,2
5,6,0,82,6,3,2
5,7,0,82,6,3,2
5,8,0,85,6,3,2
5,9,0,101,6,3,2
5,10,0,98,6,3,2
6,1,1,10160,6,3,2
6,2,1,9938,6,3,2
6,3,1,9746,6,3,2
6,4,1,9889,6,3,2
6,5,1,10061,6,3,2
6,6,1,9953,6,3,2
6,7,1,10005,6,3,2
6,8,1,10035,6,3,2
6,9,1,9978,6,3,2
6,10,1,9861,6,3,2
7,1,0,50,6,3,2
7,2,0,37,6,3,2
7,3,0,52,6,3,2
7,4,0,42,6,3,2
7,5,0,40,6,3,2
7,6,0,47,6,3,2
7,7,0,37,6,3,2
7,8,0,42,6,3,2
7,9,0,44,6,3,2
7,10,0,53,6,3,2
8,1,0,51,6,3,2
8,2,0,49,6,3,2
8,3,0,60,6,3,2
8,4,0,46,6,3,2
8,5,0,63,6,3,2
8,6,0,48,6,3,2
8,7,0,49,6,3,2
8,8,0,52,6,3,2
8,9,0,62,6,3,2
8,10,0,46,6,3,2
9,1,0,43,6,3,2
9,2,0,29,6,3,2
9,3,0,28,6,3,2
9,4,0,42,6,3,2
9,5,0,39,6,3,2
9,6,0,43,6,3,2
9,7,0,37,6,3,2
9,8,0,16,6,3,2
9,9,0,30,6,3,2
9,10,0,39,6,3,2
10,1,1,1591,6,3,2
10,2,1,1526,6,3,2
10,3,1,1588,6,3,2
10,4,1,1549,6,3,2
10,5,1,1519,6,3,2
10,6,1,1554,6,3,2
10,7,1,1534,6,3,2
10,8,1,1575,6,3,2
10,9,1,1644,6,3,2
10,10,1,1580,6,3,2
11,1,1,188,6,3,2
11,2,1,200,6,3,2
11,3,1,201,6,3,2
11,4,1,204,6,3,2
11,5,1,203,6,3,2
11,6,1,196,6,3,2
11,7,1,178,6,3,2
11,8,1,185,6,3,2
11,9,1,191,6,3,2
11,10,1,199,6,3,2
12,1,1,66129,6,3,2
12,2,1,66119,6,3,2
12,3,1,65511,6,3,2
12,4,1,66019,6,3,2
