"G","R","X","Y","alpha","beta","gamma"
1,1,1,258,5,3,2
1,2,1,247,5,3,2
1,3,1,263,5,3,2
1,4,1,210,5,3,2
1,5,1,268,5,3,2
1,6,1,244,5,3,2
1,7,1,236,5,3,2
1,8,1,250,5,3,2
1,9,1,254,5,3,2
1,10,1,230,5,3,2
1,11,1,222,5,3,2
1,12,1,279,5,3,2
1,13,1,242,5,3,2
2,1,1,2101,5,3,2
2,2,1,2036,5,3,2
2,3,1,2099,5,3,2
2,4,1,2082,5,3,2
2,5,1,2067,5,3,2
2,6,1,2044,5,3,2
2,7,1,2069,5,3,2
2,8,1,2067,5,3,2
2,9,1,2175,5,3,2
2,10,1,2052,5,3,2
2,11,1,2081,5,3,2
2,12,1,2050,5,3,2
2,13,1,2138,5,3,2
3,1,0,27,5,3,2
3,2,0,13,5,3,2
3,3,0,19,5,3,2
3,4,0,15,5,3,2
3,5,0,20,5,3,2
3,6,0,9,5,3,2
3,7,0,21,5,3,2
3,8,0,20,5,3,2
3,9,0,10,5,3,2
3,10,0,15,5,3,2
3,11,0,16,5,3,2
3,12,0,12,5,3,2
3,13,0,11,5,3,2
4,1,0,5,5,3,2
4,2,0,6,5,3,2
4,3,0,11,5,3,2
4,4,0,11,5,3,2
4,5,0,5,5,3,2
4,6,0,9,5,3,2
4,7,0,8,5,3,2
4,8,0,8,5,3,2
4,9,0,4,5,3,2
4,10,0,11,5,3,2
4,11,0,11,5,3,2
4,12,0,7,5,3,2
4,13,0,8,5,3,2
5,1,0,146,5,3,2
5,2,0,151,5,3,2
5,3,0,161,5,3,2
5,4,0,165,5,3,2
5,5,0,155,5,3,2
5,6,0,147,5,3,2
5,7,0,146,5,3,2
5,8,0,143,5,3,2
5,9,0,133,5,3,2
5,10,0,124,5,3,2
5,11,0,149,5,3,2
5,12,0,152,5,3,2
5,13,0,144,5,3,2
6,1,0,23,5,3,2
6,2,0,20,5,3,2
6,3,0,37,5,3,2
6,4,0,27,5,3,2
6,5,0,24,5,3,2
6,6,0,32,5,3,2
6,7,0,18,5,3,2
6,8,0,35,5,3,2
6,9,0,23,5,3,2
6,10,0,27,5,3,2
6,11,0,33,5,3,2
6,12,0,31,5,3,2
6,13,0,32,5,3,2
7,1,0,847,5,3,2
7,2,0,844,5,3,2
7,3,0,816,5,3,2
7,4,0,790,5,3,2
7,5,0,848,5,3,2
7,6,0,842,5,3,2
7,7,0,827,5,3,2
7,8,0,832,5,3,2
7,9,0,842,5,3,2
7,10,0,880,5,3,2
7,11,0,860,5,3,2
7,12,0,859,5,3,2
7,13,0,883,5,3,2
8,1,1,2421,5,3,2
8,2,1,2391,5,3,2
8,3,1,2327,5,3,2
8,4,1,2348,5,3,2
8,5,1,2298,5,3,2
8,6,1,2410,5,3,2
8,7,1,2330,5,3,2
8,8,1,2359,5,3,2
8,9,1,2372,5,3,2
8,10,1,2343,5,3,2
8,11,1,2405,5,3,2
8,12,1,2311,5,3,2
8,13,1,2385,5,3,2
9,1,0,101,5,3,2
9,2,0,79,5,3,2
9,3,0,67,5,3,2
9,4,0,78,5,3,2
9,5,0,81,5,3,2
9,6,0,84,5,3,2
9,7,0,93,5,3,2
9,8,0,85,5,3,2
9,9,0,84,5,3,2
9,10,0,88,5,3,2
9,11,0,67,5,3,2
9,12,0,68,5,3,2
9,13,0,62,5,3,2
10,1,1,11481,5,3,2
10,2,1,11349,5,3,2
10,3,1,11329,5,3,2
10,4,1,11479,5,3,2
10,5,1,11240,5,3,2
10,6,1,11373,5,3,2
10,7,1,11178,5,3,2
10,8,1,11385,5,3,2
10,9,1,11237,5,3,2
10,10,1,11514,5,3,2
10,11,1,11440,5,3,2
10,12,1,11284,5,3,2
10,13,1,11274,5,3,2
11,1,1,5269,5,3,2
11,2,1,5223,5,3,2
11,3,1,5427,5,3,2
11,4,1,5274,5,3,2
11,5,1,5342,5,3,2
11,6,1,5443,5,3,2
11,7,1,5319,5,3,2
11,8,1,5284,5,3,2
11,9,1,5324,5,3,2
11,10,1,5268,5,3,2
11,11,1,5388,5,3,2
11,12,1,5440,5,3,2
11,13,1,5385,5,3,2
12,1,0,18,5,3,2
12,2,0,10,5,3,2
12,3,0,11,5,3,2
12,4,0,8,5,3,2
12,5,0,11,5,3,2
12,6,0,14,5,3,2
12,7,0,8,5,3,2
12,8,0,13,5,3,2
12,9,0,22,5,3,2
12,10,0,14,5,3,2
12,11,0,8,5,3,2
12,12,0,10,5,3,2
12,13,0,6,5,3,2
13,1,0,82,5,3,2
13,2,0,77,5,3,2
13,3,0,68,5,3,2
13,4,0,76,5,3,2
13,5,0,84,5,3,2
13,6,0,88,5,3,2
13,7,0,91,5,3,2
13,8,0,87,5,3,2
13,9,0,84,5,3,2
13,10,0,100,5,3,2
13,11,0,79,5,3,2
13,12,0,81,5,3,2
13,13,0,92,5,3,2
14,1,0,28,5,3,2
14,2,0,24,5,3,2
14,3,0,24,5,3,2
14,4,0,22,5,3,2
14,5,0,23,5,3,2
14,6,0,18,5,3,2
14,7,0,20,5,3,2
14,8,0,14,5,3,2
14,9,0,23,5,3,2
14,10,0,22,5,3,2
14,11,0,22,5,3,2
14,12,0,19,5,3,2
14,13,0,20,5,3,2
15,1,1,9643,5,3,2
15,2,1,9937,5,3,2
15,3,1,9727,5,3,2
15,4,1,9883,5,3,2
15,5,1,10023,5,3,2
15,6,1,9984,5,3,2
15,7,1,9802,5,3,2
15,8,1,9844,5,3,2
15,9,1,9793,5,3,2
15,10,1,9882,5,3,2
15,11,1,9890,5,3,2
15,12,1,9936,5,3,2
15,13,1,9788,5,3,2
16,1,0,320,5,3,2
16,2,0,309,5,3,2
16,3,0,295,5,3,2
16,4,0,303,5,3,2
16,5,0,302,5,3,2
16,6,0,285,5,3,2
16,7,0,287,5,3,2
16,8,0,250,5,3,2
16,9,0,303,5,3,2
16,10,0,285,5,3,2
16,11,0,305,5,3,2
16,12,0,278,5,3,2
16,13,0,305,5,3,2
17,1,0,1261,5,3,2
17,2,0,1239,5,3,2
17,3,0,1209,5,3,2
17,4,0,1228,5,3,2
17,5,0,1175,5,3,2
17,6,0,1283,5,3,2
17,7,0,1190,5,3,2
17,8,0,1265,5,3,2
17,9,0,1242,5,3,2
17,10,0,1242,5,3,2
17,11,0,1221,5,3,2
17,12,0,1218,5,3,2
17,13,0,1242,5,3,2
18,1,0,3800,5,3,2
18,2,0,3910,5,3,2
18,3,0,3762,5,3,2
18,4,0,3772,5,3,2
18,5,0,3769,5,3,2
18,6,0,3840,5,3,2
18,7,0,3682,5,3,2
18,8,0,3776,5,3,2
18,9,0,3852,5,3,2
18,10,0,3831,5,3,2
18,11,0,3798,5,3,2
18,12,0,3700,5,3,2
18,13,0,3826,5,3,2
19,1,1,10989,5,3,2
19,2,1,10989,5,3,2
19,3,1,11069,5,3,2
19,4,1,11013,5,3,2
19,5,1,11036,5,3,2
19,6,1,10926,5,3,2
19,7,1,11027,5,3,2
19,8,1,11030,5,3,2
19,9,1,11009,5,3,2
19,10,1,10962,5,3,2
19,11,1,10715,5,3,2
19,12,1,10798,5,3,2
19,13,1,11153,5,3,2
20,1,0,804,5,3,2
20,2,0,766,5,3,2
20,3,0,808,5,3,2
20,4,0,741,5,3,2
20,5,0,755,5,3,2
20,6,0,770,5,3,2
20,7,0,806,5,3,2
20,8,0,787,5,3,2
20,9,0,817,5,3,2
20,10,0,783,5,3,2
20,11,0,827,5,3,2
20,12,0,780,5,3,2
20,13,0,797,5,3,2
21,1,1,1346,5,3,2
21,2,1,1426,5,3,2
21,3,1,1335,5,3,2
21,4,1,1271,5,3,2
21,5,1,1349,5,3,2
21,6,1,1377,5,3,2
21,7,1,1370,5,3,2
21,8,1,1312,5,3,2
21,9,1,1376,5,3,2
21,10,1,1326,5,3,2
21,11,1,1311,5,3,2
21,12,1,1400,5,3,2
21,13,1,1347,5,3,2
22,1,1,10689,5,3,2
22,2,1,10421,5,3,2
22,3,1,10459,5,3,2
22,4,1,10483,5,3,2
22,5,1,10420,5,3,2
22,6,1,10524,5,3,2
22,7,1,10571,5,3,2
22,8,1,10537,5,3,2
22,9,1,10516,5,3,2
22,10,1,10467,5,3,2
22,11,1,10577,5,3,2
22,12,1,10634,5,3,2
22,13,1,10508,5,3,2
23,1,1,28136,5,3,2
23,2,1,27917,5,3,2
23,3,1,28187,5,3,2
23,4,1,28122,5,3,2
23,5,1,28040,5,3,2
23,6,1,27959,5,3,2
23,7,1,28042,5,3,2
23,8,1,27984,5,3,2
23,9,1,27791,5,3,2
23,10,1,27975,5,3,2
23,11,1,27854,5,3,2
23,12,1,28073,5,3,2
23,13,1,27561,5,3,2
24,1,0,111,5,3,2
24,2,0,105,5,3,2
24,3,0,104,5,3,2
24,4,0,97,5,3,2
24,5,0,90,5,3,2
24,6,0,133,5,3,2
24,7,0,93,5,3,2
24,8,0,106,5,3,2
24,9,0,103,5,3,2
24,10,0,103,5,3,2
24,11,0,106,5,3,2
24,12,0,118,5,3,2
24,13,0,113,5,3,2
25,1,1,817,5,3,2
25,2,1,755,5,3,2
25,3,1,783,5,3,2
25,4,1,721,5,3,2
25,5,1,769,5,3,2
25,6,1,778,5,3,2
25,7,1,746,5,3,2
25,8,1,768,5,3,2
25,9,1,746,5,3,2
25,10,1,753,5,3,2
25,11,1,778,5,3,2
25,12,1,762,5,3,2
25,13,1,723,5,3,2
26,1,1,1588,5,3,2
26,2,1,1673,5,3,2
26,3,1,1640,5,3,2
26,4,1,1626,5,3,2
26,5,1,1595,5,3,2
26,6,1,1571,5,3,2
26,7,1,1607,5,3,2
26,8,1,1639,5,3,2
26,9,1,1599,5,3,2
26,10,1,1661,5,3,2
26,11,1,1573,5,3,2
26,12,1,1538,5,3,2
26,13,1,1612,5,3,2
27,1,0,35,5,3,2
27,2,0,39,5,3,2
27,3,0,50,5,3,2
27,4,0,32,5,3,2
27,5,0,52,5,3,2
27,6,0,41,5,3,2
27,7,0,33,5,3,2
27,8,0,34,5,3,2
27,9,0,42,5,3,2
27,10,0,49,5,3,2
27,11,0,41,5,3,2
27,12,0,59,5,3,2
27,13,0,52,5,3,2
28,1,1,2159,5,3,2
28,2,1,2159,5,3,2
28,3,1,2125,5,3,2
28,4,1,2159,5,3,2
28,5,1,2250,5,3,2
28,6,1,2068,5,3,2
28,7,1,2199,5,3,2
28,8,1,2103,5,3,2
28,9,1,2180,5,3,2
28,10,1,2148,5,3,2
28,11,1,2171,5,3,2
28,12,1,2260,5,3,2
28,13,1,2166,5,3,2
29,1,0,157,5,3,2
29,2,0,131,5,3,2
29,3,0,151,5,3,2
29,4,0,149,5,3,2
29,5,0,149,5,3,2
29,6,0,138,5,3,2
29,7,0,134,5,3,2
29,8,0,153,5,3,2
29,9,0,148,5,3,2
29,10,0,135,5,3,2
29,11,0,165,5,3,2
29,12,0,140,5,3,2
29,13,0,161,5,3,2
30,1,1,607,5,3,2
30,2,1,570,5,3,2
30,3,1,584,5,3,2
30,4,1,598,5,3,2
30,5,1,638,5,3,2
30,6,1,653,5,3,2
30,7,1,613,5,3,2
30,8,1,570,5,3,2
30,9,1,570,5,3,2
30,10,1,588,5,3,2
30,11,1,603,5,3,2
30,12,1,612,5,3,2
30,13,1,610,5,3,2
31,1,1,87,5,3,2
31,2,1,69,5,3,2
31,3,1,76,5,3,2
31,4,1,68,5,3,2
31,5,1,73,5,3,2
31,6,1,75,5,3,2
31,7,1,69,5,3,2
31,8,1,76,5,3,2
31,9,1,78,5,3,2
31,10,1,78,5,3,2
31,11,1,70,5,3,2
31,12,1,75,5,3,2
31,13,1,88,5,3,2
32,1,0,1440,5,3,2
32,2,0,1442,5,3,2
32,3,0,1439,5,3,2
32,4,0,1483,5,3,2
32,5,0,1527,5,3,2
32,6,0,1473,5,3,2
32,7,0,1428,5,3,2
32,8,0,1439,5,3,2
32,9,0,1446,5,3,2
32,10,0,1416,5,3,2
32,11,0,1454,5,3,2
32,12,0,1536,5,3,2
32,13,0,1476,5,3,2
33,1,1,37238,5,3,2
33,2,1,37623,5,3,2
33,3,1,37596,5,3,2
33,4,1,37317,5,3,2
33,5,1,37445,5,3,2
33,6,1,37182,5,3,2
33,7,1,37284,5,3,2
33,8,1,37379,5,3,2
33,9,1,37391,5,3,2
33,10,1,37240,5,3,2
33,11,1,37021,5,3,2
33,12,1,37362,5,3,2
33,13,1,37497,5,3,2
34,1,1,1412,5,3,2
34,2,1,1462,5,3,2
34,3,1,1453,5,3,2
34,4,1,1505,5,3,2
34,5,1,1432,5,3,2
34,6,1,1466,5,3,2
34,7,1,1387,5,3,2
34,8,1,1414,5,3,2
34,9,1,1511,5,3,2
34,10,1,1464,5,3,2
34,11,1,1449,5,3,2
34,12,1,1472,5,3,2
34,13,1,1447,5,3,2
