"G","R","X","Y","alpha","beta","gamma"
1,1,1,56152,5,3,2
1,2,1,55970,5,3,2
2,1,0,73,5,3,2
2,2,0,58,5,3,2
3,1,1,18910,5,3,2
3,2,1,18752,5,3,2
4,1,0,1688,5,3,2
4,2,0,1565,5,3,2
5,1,0,1551,5,3,2
5,2,0,1513,5,3,2
6,1,0,431,5,3,2
6,2,0,412,5,3,2
7,1,1,142995,5,3,2
7,2,1,142871,5,3,2
8,1,0,330,5,3,2
8,2,0,344,5,3,2
9,1,0,148,5,3,2
9,2,0,155,5,3,2
10,1,0,22,5,3,2
10,2,0,16,5,3,2
11,1,1,1896,5,3,2
11,2,1,1882,5,3,2
12,1,1,145,5,3,2
12,2,1,121,5,3,2
13,1,0,42,5,3,2
13,2,0,37,5,3,2
14,1,1,1508,5,3,2
14,2,1,1428,5,3,2
15,1,0,1013,5,3,2
15,2,0,1007,5,3,2
16,1,0,1695,5,3,2
16,2,0,1628,5,3,2
17,1,1,4460,5,3,2
17,2,1,4312,5,3,2
18,1,1,745,5,3,2
18,2,1,710,5,3,2
19,1,1,4033,5,3,2
19,2,1,4115,5,3,2
20,1,1,6371,5,3,2
20,2,1,6414,5,3,2
21,1,0,3,5,3,2
21,2,0,4,5,3,2
22,1,1,3514,5,3,2
22,2,1,3643,5,3,2
23,1,0,403,5,3,2
23,2,0,397,5,3,2
24,1,1,5107,5,3,2
24,2,1,5101,5,3,2
25,1,0,104,5,3,2
25,2,0,106,5,3,2
26,1,1,818,5,3,2
26,2,1,753,5,3,2
27,1,1,25248,5,3,2
27,2,1,25284,5,3,2
28,1,1,15016,5,3,2
28,2,1,15223,5,3,2
29,1,1,31391,5,3,2
29,2,1,31268,5,3,2
30,1,1,19946,5,3,2
30,2,1,20099,5,3,2
31,1,0,862,5,3,2
31,2,0,874,5,3,2
32,1,0,15,5,3,2
32,2,0,14,5,3,2
33,1,0,26,5,3,2
33,2,0,21,5,3,2
34,1,1,1138,5,3,2
34,2,1,1121,5,3,2
35,1,0,114,5,3,2
35,2,0,93,5,3,2
36,1,0,186,5,3,2
36,2,0,154,5,3,2
37,1,1,55575,5,3,2
37,2,1,55420,5,3,2
38,1,1,337,5,3,2
38,2,1,344,5,3,2
39,1,0,383,5,3,2
39,2,0,434,5,3,2
40,1,1,7111,5,3,2
40,2,1,7193,5,3,2
41,1,1,275716,5,3,2
41,2,1,276109,5,3,2
42,1,1,2564,5,3,2
42,2,1,2436,5,3,2
43,1,1,1220,5,3,2
43,2,1,1191,5,3,2
44,1,0,3942,5,3,2
44,2,0,3861,5,3,2
45,1,1,900,5,3,2
45,2,1,915,5,3,2
46,1,0,1252,5,3,2
46,2,0,1196,5,3,2
47,1,1,45904,5,3,2
47,2,1,46212,5,3,2
48,1,0,9,5,3,2
48,2,0,6,5,3,2
49,1,0,11,5,3,2
49,2,0,12,5,3,2
50,1,1,978,5,3,2
50,2,1,1026,5,3,2
51,1,0,7,5,3,2
51,2,0,4,5,3,2
52,1,0,15715,5,3,2
52,2,0,15407,5,3,2
53,1,1,248,5,3,2
53,2,1,247,5,3,2
54,1,0,8,5,3,2
54,2,0,7,5,3,2
55,1,0,63,5,3,2
55,2,0,50,5,3,2
56,1,1,24456,5,3,2
56,2,1,24729,5,3,2
57,1,0,76,5,3,2
57,2,0,72,5,3,2
58,1,0,53,5,3,2
58,2,0,55,5,3,2
59,1,0,260,5,3,2
59,2,0,269,5,3,2
60,1,1,139828,5,3,2
60,2,1,140035,5,3,2
61,1,0,125,5,3,2
61,2,0,130,5,3,2
62,1,0,100,5,3,2
62,2,0,87,5,3,2
63,1,1,15653,5,3,2
63,2,1,15468,5,3,2
64,1,0,72,5,3,2
64,2,0,66,5,3,2
65,1,0,31,5,3,2
65,2,0,41,5,3,2
66,1,1,1595,5,3,2
66,2,1,1537,5,3,2
67,1,1,23678,5,3,2
67,2,1,23796,5,3,2
68,1,1,105059,5,3,2
68,2,1,104752,5,3,2
69,1,1,1674,5,3,2
69,2,1,1663,5,3,2
70,1,1,9243,5,3,2
70,2,1,9156,5,3,2
71,1,1,827,5,3,2
71,2,1,810,5,3,2
72,1,1,2669,5,3,2
72,2,1,2563,5,3,2
73,1,0,2594,5,3,2
73,2,0,2505,5,3,2
74,1,0,681,5,3,2
74,2,0,695,5,3,2
75,1,0,31,5,3,2
75,2,0,33,5,3,2
76,1,1,5986,5,3,2
76,2,1,5905,5,3,2
77,1,1,159,5,3,2
77,2,1,174,5,3,2
78,1,0,643,5,3,2
78,2,0,627,5,3,2
79,1,1,4618,5,3,2
79,2,1,4776,5,3,2
80,1,1,8695,5,3,2
80,2,1,8639,5,3,2
81,1,0,523,5,3,2
81,2,0,480,5,3,2
82,1,0,661,5,3,2
82,2,0,672,5,3,2
83,1,0,122,5,3,2
83,2,0,124,5,3,2
84,1,1,4173,5,3,2
84,2,1,4016,5,3,2
85,1,1,771,5,3,2
85,2,1,811,5,3,2
86,1,0,31,5,3,2
86,2,0,35,5,3,2
87,1,1,571,5,3,2
87,2,1,547,5,3,2
88,1,1,1235,5,3,2
88,2,1,1153,5,3,2
89,1,0,52,5,3,2
89,2,0,64,5,3,2
90,1,0,18071,5,3,2
90,2,0,18078,5,3,2
91,1,0,5,5,3,2
91,2,0,9,5,3,2
92,1,1,819,5,3,2
92,2,1,831,5,3,2
93,1,1,9286,5,3,2
93,2,1,9420,5,3,2
