"G","R","X","Y","alpha","beta","gamma"
1,1,1,903,5,3,2
1,2,1,948,5,3,2
1,3,1,927,5,3,2
1,4,1,858,5,3,2
1,5,1,884,5,3,2
2,1,0,172,5,3,2
2,2,0,182,5,3,2
2,3,0,175,5,3,2
2,4,0,167,5,3,2
2,5,0,163,5,3,2
3,1,0,271,5,3,2
3,2,0,267,5,3,2
3,3,0,277,5,3,2
3,4,0,322,5,3,2
3,5,0,288,5,3,2
4,1,1,4391,5,3,2
4,2,1,4446,5,3,2
4,3,1,4418,5,3,2
4,4,1,4481,5,3,2
4,5,1,4452,5,3,2
5,1,0,6,5,3,2
5,2,0,4,5,3,2
5,3,0,3,5,3,2
5,4,0,7,5,3,2
5,5,0,5,5,3,2
6,1,1,469,5,3,2
6,2,1,472,5,3,2
6,3,1,466,5,3,2
6,4,1,462,5,3,2
6,5,1,412,5,3,2
7,1,0,356,5,3,2
7,2,0,365,5,3,2
7,3,0,358,5,3,2
7,4,0,370,5,3,2
7,5,0,406,5,3,2
8,1,0,4,5,3,2
8,2,0,10,5,3,2
8,3,0,15,5,3,2
8,4,0,14,5,3,2
8,5,0,5,5,3,2
9,1,0,153,5,3,2
9,2,0,170,5,3,2
9,3,0,146,5,3,2
9,4,0,175,5,3,2
9,5,0,148,5,3,2
10,1,1,16000,5,3,2
10,2,1,16115,5,3,2
10,3,1,15997,5,3,2
10,4,1,16158,5,3,2
10,5,1,16078,5,3,2
11,1,1,31767,5,3,2
11,2,1,31975,5,3,2
11,3,1,31983,5,3,2
11,4,1,31732,5,3,2
11,5,1,31775,5,3,2
12,1,1,14625,5,3,2
12,2,1,14800,5,3,2
12,3,1,14875,5,3,2
12,4,1,14891,5,3,2
12,5,1,15102,5,3,2
13,1,1,46541,5,3,2
13,2,1,46270,5,3,2
13,3,1,46164,5,3,2
13,4,1,46066,5,3,2
13,5,1,46161,5,3,2
14,1,0,5560,5,3,2
14,2,0,5496,5,3,2
14,3,0,5578,5,3,2
14,4,0,5641,5,3,2
14,5,0,5637,5,3,2
15,1,0,265,5,3,2
15,2,0,249,5,3,2
15,3,0,246,5,3,2
15,4,0,252,5,3,2
15,5,0,265,5,3,2
16,1,0,355,5,3,2
16,2,0,386,5,3,2
16,3,0,360,5,3,2
16,4,0,386,5,3,2
16,5,0,388,5,3,2
17,1,1,142,5,3,2
17,2,1,116,5,3,2
17,3,1,117,5,3,2
17,4,1,117,5,3,2
17,5,1,120,5,3,2
18,1,0,1496,5,3,2
18,2,0,1529,5,3,2
18,3,0,1498,5,3,2
18,4,0,1381,5,3,2
18,5,0,1473,5,3,2
19,1,1,5773,5,3,2
19,2,1,5919,5,3,2
19,3,1,5710,5,3,2
19,4,1,5988,5,3,2
19,5,1,5803,5,3,2
20,1,1,3047,5,3,2
20,2,1,3054,5,3,2
20,3,1,3017,5,3,2
20,4,1,3067,5,3,2
20,5,1,3112,5,3,2
21,1,1,212,5,3,2
21,2,1,248,5,3,2
21,3,1,236,5,3,2
21,4,1,244,5,3,2
21,5,1,261,5,3,2
22,1,1,8360,5,3,2
22,2,1,8371,5,3,2
22,3,1,8273,5,3,2
22,4,1,8440,5,3,2
22,5,1,8498,5,3,2
23,1,1,2907,5,3,2
23,2,1,2982,5,3,2
23,3,1,3069,5,3,2
23,4,1,2996,5,3,2
23,5,1,3030,5,3,2
24,1,0,16,5,3,2
24,2,0,16,5,3,2
24,3,0,23,5,3,2
24,4,0,17,5,3,2
24,5,0,14,5,3,2
25,1,1,2319,5,3,2
25,2,1,2348,5,3,2
