"G","R","X","Y","alpha","beta","gamma"
1,1,0,362,5,3,2
1,2,0,347,5,3,2
1,3,0,360,5,3,2
1,4,0,374,5,3,2
1,5,0,364,5,3,2
2,1,1,687,5,3,2
2,2,1,627,5,3,2
2,3,1,623,5,3,2
2,4,1,659,5,3,2
2,5,1,630,5,3,2
3,1,1,41772,5,3,2
3,2,1,41546,5,3,2
3,3,1,41610,5,3,2
3,4,1,41759,5,3,2
3,5,1,41711,5,3,2
4,1,1,38965,5,3,2
4,2,1,38691,5,3,2
4,3,1,38752,5,3,2
4,4,1,38543,5,3,2
4,5,1,38815,5,3,2
5,1,1,23967,5,3,2
5,2,1,23832,5,3,2
5,3,1,23768,5,3,2
5,4,1,24438,5,3,2
5,5,1,23771,5,3,2
6,1,1,10933,5,3,2
6,2,1,10852,5,3,2
6,3,1,10686,5,3,2
6,4,1,10891,5,3,2
6,5,1,10931,5,3,2
7,1,0,175,5,3,2
7,2,0,209,5,3,2
7,3,0,178,5,3,2
7,4,0,170,5,3,2
7,5,0,180,5,3,2
8,1,1,104,5,3,2
8,2,1,117,5,3,2
8,3,1,127,5,3,2
8,4,1,122,5,3,2
8,5,1,118,5,3,2
9,1,0,86,5,3,2
9,2,0,79,5,3,2
9,3,0,67,5,3,2
9,4,0,78,5,3,2
9,5,0,65,5,3,2
10,1,1,1322,5,3,2
10,2,1,1323,5,3,2
10,3,1,1238,5,3,2
10,4,1,1335,5,3,2
10,5,1,1370,5,3,2
11,1,0,491,5,3,2
11,2,0,451,5,3,2
11,3,0,474,5,3,2
11,4,0,470,5,3,2
11,5,0,475,5,3,2
12,1,0,11,5,3,2
12,2,0,13,5,3,2
12,3,0,17,5,3,2
12,4,0,18,5,3,2
12,5,0,14,5,3,2
13,1,1,2878,5,3,2
13,2,1,2838,5,3,2
13,3,1,2849,5,3,2
13,4,1,2965,5,3,2
13,5,1,2928,5,3,2
14,1,1,9899,5,3,2
14,2,1,10112,5,3,2
14,3,1,10037,5,3,2
14,4,1,10113,5,3,2
14,5,1,10215,5,3,2
15,1,0,69,5,3,2
15,2,0,52,5,3,2
15,3,0,59,5,3,2
15,4,0,41,5,3,2
15,5,0,64,5,3,2
16,1,0,133,5,3,2
16,2,0,145,5,3,2
16,3,0,137,5,3,2
16,4,0,146,5,3,2
16,5,0,160,5,3,2
17,1,1,942,5,3,2
17,2,1,902,5,3,2
17,3,1,950,5,3,2
17,4,1,890,5,3,2
17,5,1,876,5,3,2
18,1,1,1310,5,3,2
18,2,1,1300,5,3,2
18,3,1,1247,5,3,2
18,4,1,1234,5,3,2
18,5,1,1202,5,3,2
19,1,1,39833,5,3,2
19,2,1,38898,5,3,2
19,3,1,39535,5,3,2
19,4,1,39762,5,3,2
19,5,1,39305,5,3,2
20,1,0,150,5,3,2
20,2,0,148,5,3,2
20,3,0,149,5,3,2
20,4,0,151,5,3,2
20,5,0,142,5,3,2
21,1,0,62,5,3,2
21,2,0,67,5,3,2
21,3,0,87,5,3,2
21,4,0,63,5,3,2
21,5,0,58,5,3,2
22,1,0,9,5,3,2
22,2,0,7,5,3,2
22,3,0,7,5,3,2
22,4,0,10,5,3,2
22,5,0,10,5,3,2
23,1,0,11,5,3,2
23,2,0,15,5,3,2
23,3,0,15,5,3,2
23,4,0,14,5,3,2
23,5,0,14,5,3,2
24,1,0,4176,5,3,2
24,2,0,4023,5,3,2
24,3,0,4123,5,3,2
24,4,0,4233,5,3,2
24,5,0,4190,5,3,2
25,1,1,1449,5,3,2
25,2,1,1504,5,3,2
25,3,1,1512,5,3,2
25,4,1,1517,5,3,2
25,5,1,1515,5,3,2
26,1,0,49,5,3,2
26,2,0,48,5,3,2
26,3,0,47,5,3,2
26,4,0,51,5,3,2
26,5,0,46,5,3,2
27,1,0,131,5,3,2
27,2,0,122,5,3,2
27,3,0,147,5,3,2
27,4,0,137,5,3,2
27,5,0,114,5,3,2
28,1,0,10,5,3,2
28,2,0,8,5,3,2
28,3,0,5,5,3,2
28,4,0,5,5,3,2
28,5,0,10,5,3,2
29,1,1,3678,5,3,2
29,2,1,3566,5,3,2
29,3,1,3635,5,3,2
29,4,1,3630,5,3,2
29,5,1,3619,5,3,2
30,1,0,10,5,3,2
30,2,0,5,5,3,2
30,3,0,8,5,3,2
30,4,0,10,5,3,2
30,5,0,10,5,3,2
31,1,1,131986,5,3,2
31,2,1,132618,5,3,2
31,3,1,132306,5,3,2
31,4,1,132506,5,3,2
31,5,1,132606,5,3,2
