"G","R","X","Y","alpha","beta","gamma"
1,1,0,164,5,3,2
1,2,0,131,5,3,2
1,3,0,133,5,3,2
1,4,0,139,5,3,2
1,5,0,135,5,3,2
2,1,1,4084,5,3,2
2,2,1,3992,5,3,2
2,3,1,4015,5,3,2
2,4,1,3852,5,3,2
2,5,1,4082,5,3,2
3,1,0,236,5,3,2
3,2,0,257,5,3,2
3,3,0,259,5,3,2
3,4,0,263,5,3,2
3,5,0,258,5,3,2
4,1,0,112,5,3,2
4,2,0,101,5,3,2
4,3,0,99,5,3,2
4,4,0,95,5,3,2
4,5,0,115,5,3,2
5,1,0,33,5,3,2
5,2,0,37,5,3,2
5,3,0,28,5,3,2
5,4,0,30,5,3,2
5,5,0,27,5,3,2
6,1,0,26,5,3,2
6,2,0,23,5,3,2
6,3,0,18,5,3,2
6,4,0,19,5,3,2
6,5,0,23,5,3,2
7,1,0,80,5,3,2
7,2,0,82,5,3,2
7,3,0,104,5,3,2
7,4,0,94,5,3,2
7,5,0,88,5,3,2
8,1,1,1527,5,3,2
8,2,1,1470,5,3,2
8,3,1,1560,5,3,2
8,4,1,1525,5,3,2
8,5,1,1497,5,3,2
9,1,0,1,5,3,2
9,2,0,0,5,3,2
9,3,0,3,5,3,2
9,4,0,0,5,3,2
9,5,0,0,5,3,2
10,1,1,1259,5,3,2
10,2,1,1180,5,3,2
10,3,1,1245,5,3,2
10,4,1,1236,5,3,2
10,5,1,1191,5,3,2
11,1,0,8743,5,3,2
11,2,0,8624,5,3,2
11,3,0,8640,5,3,2
11,4,0,8579,5,3,2
11,5,0,8706,5,3,2
12,1,0,14,5,3,2
12,2,0,16,5,3,2
12,3,0,15,5,3,2
12,4,0,15,5,3,2
12,5,0,12,5,3,2
13,1,1,812,5,3,2
13,2,1,830,5,3,2
13,3,1,840,5,3,2
13,4,1,781,5,3,2
13,5,1,797,5,3,2
14,1,0,303,5,3,2
14,2,0,315,5,3,2
14,3,0,314,5,3,2
14,4,0,311,5,3,2
14,5,0,289,5,3,2
15,1,1,900,5,3,2
15,2,1,891,5,3,2
15,3,1,932,5,3,2
15,4,1,890,5,3,2
15,5,1,934,5,3,2
16,1,0,187,5,3,2
16,2,0,209,5,3,2
16,3,0,208,5,3,2
16,4,0,203,5,3,2
16,5,0,210,5,3,2
17,1,0,129,5,3,2
17,2,0,146,5,3,2
17,3,0,137,5,3,2
17,4,0,138,5,3,2
17,5,0,150,5,3,2
18,1,0,38,5,3,2
18,2,0,61,5,3,2
18,3,0,45,5,3,2
18,4,0,50,5,3,2
18,5,0,40,5,3,2
19,1,1,198,5,3,2
19,2,1,183,5,3,2
19,3,1,207,5,3,2
19,4,1,202,5,3,2
19,5,1,190,5,3,2
20,1,1,618,5,3,2
20,2,1,626,5,3,2
20,3,1,656,5,3,2
20,4,1,597,5,3,2
20,5,1,636,5,3,2
21,1,1,3644,5,3,2
21,2,1,3790,5,3,2
21,3,1,3549,5,3,2
21,4,1,3510,5,3,2
21,5,1,3584,5,3,2
22,1,1,22760,5,3,2
22,2,1,22602,5,3,2
22,3,1,22533,5,3,2
22,4,1,23004,5,3,2
