"G","R","X","Y","alpha","beta","gamma"
1,1,0,102,5,3,3
1,2,0,89,5,3,3
2,1,1,15,5,3,3
2,2,1,27,5,3,3
3,1,0,7509,5,3,3
3,2,0,7585,5,3,3
4,1,0,1561,5,3,3
4,2,0,1616,5,3,3
5,1,1,16048,5,3,3
5,2,1,15982,5,3,3
6,1,1,15455,5,3,3
6,2,1,15520,5,3,3
7,1,1,17907,5,3,3
7,2,1,18291,5,3,3
8,1,1,721788,5,3,3
8,2,1,723718,5,3,3
9,1,1,98743,5,3,3
9,2,1,98820,5,3,3
10,1,0,7,5,3,3
10,2,0,14,5,3,3
11,1,1,23,5,3,3
11,2,1,27,5,3,3
12,1,0,1181,5,3,3
12,2,0,1186,5,3,3
13,1,0,45715,5,3,3
13,2,0,45948,5,3,3
14,1,1,8576,5,3,3
14,2,1,8328,5,3,3
15,1,1,9192,5,3,3
15,2,1,9067,5,3,3
16,1,1,39,5,3,3
16,2,1,25,5,3,3
17,1,1,226,5,3,3
17,2,1,216,5,3,3
18,1,0,29,5,3,3
18,2,0,29,5,3,3
19,1,1,1715,5,3,3
19,2,1,1701,5,3,3
20,1,0,4556,5,3,3
20,2,0,4648,5,3,3
21,1,0,62,5,3,3
21,2,0,70,5,3,3
22,1,1,114,5,3,3
22,2,1,85,5,3,3
23,1,1,3045,5,3,3
23,2,1,2973,5,3,3
24,1,0,0,5,3,3
24,2,0,0,5,3,3
25,1,1,35,5,3,3
25,2,1,41,5,3,3
26,1,0,61,5,3,3
26,2,0,75,5,3,3
27,1,0,3793,5,3,3
27,2,0,3904,5,3,3
28,1,1,3513,5,3,3
28,2,1,3425,5,3,3
29,1,1,4441,5,3,3
29,2,1,4282,5,3,3
30,1,0,230,5,3,3
30,2,0,222,5,3,3
31,1,1,12797,5,3,3
31,2,1,12822,5,3,3
32,1,1,201,5,3,3
32,2,1,208,5,3,3
33,1,0,18123,5,3,3
33,2,0,17744,5,3,3
34,1,1,15,5,3,3
34,2,1,8,5,3,3
35,1,1,21454,5,3,3
35,2,1,21367,5,3,3
36,1,1,556,5,3,3
36,2,1,531,5,3,3
37,1,0,72,5,3,3
37,2,0,74,5,3,3
38,1,1,1520,5,3,3
38,2,1,1511,5,3,3
39,1,0,1366,5,3,3
39,2,0,1401,5,3,3
40,1,1,69325,5,3,3
40,2,1,69605,5,3,3
41,1,0,16,5,3,3
41,2,0,13,5,3,3
42,1,0,69,5,3,3
42,2,0,75,5,3,3
43,1,1,2190,5,3,3
43,2,1,2175,5,3,3
44,1,1,89841,5,3,3
44,2,1,90199,5,3,3
45,1,0,40850,5,3,3
45,2,0,40591,5,3,3
46,1,0,156,5,3,3
46,2,0,157,5,3,3
47,1,0,102,5,3,3
47,2,0,121,5,3,3
48,1,1,67750,5,3,3
48,2,1,68111,5,3,3
49,1,1,224221,5,3,3
49,2,1,224353,5,3,3
50,1,1,19118,5,3,3
50,2,1,18917,5,3,3
51,1,1,1741,5,3,3
51,2,1,1745,5,3,3
52,1,1,20524,5,3,3
52,2,1,20432,5,3,3
53,1,0,234,5,3,3
53,2,0,235,5,3,3
54,1,1,17,5,3,3
54,2,1,13,5,3,3
55,1,1,29160,5,3,3
55,2,1,29329,5,3,3
56,1,0,9,5,3,3
56,2,0,17,5,3,3
57,1,1,84108,5,3,3
57,2,1,83658,5,3,3
58,1,1,29644,5,3,3
58,2,1,29333,5,3,3
59,1,0,323,5,3,3
59,2,0,342,5,3,3
60,1,0,197,5,3,3
60,2,0,247,5,3,3
61,1,0,77421,5,3,3
61,2,0,77049,5,3,3
62,1,1,10364,5,3,3
62,2,1,10613,5,3,3
63,1,1,164,5,3,3
63,2,1,184,5,3,3
64,1,0,2018,5,3,3
64,2,0,1861,5,3,3
65,1,1,122552,5,3,3
65,2,1,123651,5,3,3
66,1,0,294,5,3,3
66,2,0,287,5,3,3
67,1,1,6883,5,3,3
67,2,1,6985,5,3,3
68,1,1,140,5,3,3
68,2,1,164,5,3,3
69,1,1,5313,5,3,3
69,2,1,5284,5,3,3
70,1,0,914,5,3,3
70,2,0,854,5,3,3
71,1,0,159,5,3,3
71,2,0,155,5,3,3
72,1,0,4147,5,3,3
72,2,0,3993,5,3,3
73,1,1,1821,5,3,3
73,2,1,1884,5,3,3
74,1,0,237,5,3,3
74,2,0,249,5,3,3
75,1,0,22,5,3,3
75,2,0,26,5,3,3
76,1,1,1,5,3,3
76,2,1,1,5,3,3
77,1,0,2,5,3,3
77,2,0,3,5,3,3
78,1,1,54,5,3,3
78,2,1,49,5,3,3
79,1,1,9867,5,3,3
79,2,1,10121,5,3,3
80,1,0,80641,5,3,3
80,2,0,81445,5,3,3
81,1,0,30735,5,3,3
81,2,0,30496,5,3,3
82,1,1,26785,5,3,3
82,2,1,26761,5,3,3
83,1,1,499129,5,3,3
83,2,1,498897,5,3,3
84,1,0,754,5,3,3
84,2,0,799,5,3,3
85,1,1,8,5,3,3
85,2,1,9,5,3,3
86,1,1,362,5,3,3
86,2,1,366,5,3,3
87,1,1,2343,5,3,3
87,2,1,2325,5,3,3
88,1,0,2174,5,3,3
88,2,0,2148,5,3,3
89,1,1,6302,5,3,3
89,2,1,6283,5,3,3
90,1,0,605,5,3,3
90,2,0,599,5,3,3
91,1,0,13,5,3,3
91,2,0,11,5,3,3
92,1,0,5,5,3,3
92,2,0,2,5,3,3
93,1,0,254,5,3,3
93,2,0,243,5,3,3
94,1,0,5,5,3,3
94,2,0,5,5,3,3
95,1,0,11,5,3,3
95,2,0,6,5,3,3
96,1,1,2890237,5,3,3
96,2,1,2894027,5,3,3
97,1,0,10,5,3,3
97,2,0,8,5,3,3
98,1,1,348,5,3,3
98,2,1,369,5,3,3
99,1,1,60858,5,3,3
99,2,1,60863,5,3,3
100,1,0,60,5,3,3
100,2,0,53,5,3,3
101,1,0,333,5,3,3
101,2,0,357,5,3,3
102,1,0,12,5,3,3
102,2,0,17,5,3,3
103,1,0,5,5,3,3
103,2,0,9,5,3,3
104,1,0,1500,5,3,3
104,2,0,1436,5,3,3
105,1,0,50,5,3,3
105,2,0,61,5,3,3
106,1,1,4343,5,3,3
106,2,1,4342,5,3,3
107,1,1,9829,5,3,3
107,2,1,9915,5,3,3
108,1,1,21,5,3,3
108,2,1,20,5,3,3
109,1,0,209,5,3,3
109,2,0,164,5,3,3
110,1,1,12835,5,3,3
110,2,1,12902,5,3,3
111,1,1,345,5,3,3
111,2,1,374,5,3,3
112,1,0,238,5,3,3
112,2,0,224,5,3,3
113,1,0,2500,5,3,3
113,2,0,2596,5,3,3
114,1,1,5799,5,3,3
114,2,1,5754,5,3,3
115,1,1,176123,5,3,3
115,2,1,175249,5,3,3
116,1,1,383,5,3,3
116,2,1,429,5,3,3
117,1,0,351,5,3,3
117,2,0,364,5,3,3
118,1,0,252,5,3,3
118,2,0,224,5,3,3
119,1,1,1401,5,3,3
119,2,1,1505,5,3,3
120,1,0,151,5,3,3
120,2,0,143,5,3,3
121,1,0,453,5,3,3
121,2,0,479,5,3,3
122,1,0,2853,5,3,3
