"G","R","X","Y","alpha","beta","gamma"
1,1,0,74,5,3,3
1,2,0,82,5,3,3
1,3,0,91,5,3,3
1,4,0,71,5,3,3
2,1,0,28378,5,3,3
2,2,0,29077,5,3,3
2,3,0,28326,5,3,3
2,4,0,29039,5,3,3
3,1,0,898,5,3,3
3,2,0,854,5,3,3
3,3,0,865,5,3,3
3,4,0,855,5,3,3
4,1,0,5497,5,3,3
4,2,0,5769,5,3,3
4,3,0,5729,5,3,3
4,4,0,5569,5,3,3
5,1,1,2684,5,3,3
5,2,1,2720,5,3,3
5,3,1,2580,5,3,3
5,4,1,2541,5,3,3
6,1,0,10,5,3,3
6,2,0,12,5,3,3
6,3,0,11,5,3,3
6,4,0,8,5,3,3
7,1,1,74,5,3,3
7,2,1,82,5,3,3
7,3,1,85,5,3,3
7,4,1,72,5,3,3
8,1,0,103,5,3,3
8,2,0,102,5,3,3
8,3,0,107,5,3,3
8,4,0,96,5,3,3
9,1,0,0,5,3,3
9,2,0,2,5,3,3
9,3,0,2,5,3,3
9,4,0,1,5,3,3
10,1,1,243,5,3,3
10,2,1,252,5,3,3
10,3,1,261,5,3,3
10,4,1,245,5,3,3
11,1,1,9558700,5,3,3
11,2,1,9559392,5,3,3
11,3,1,9561318,5,3,3
11,4,1,9559348,5,3,3
12,1,0,1198,5,3,3
12,2,0,1259,5,3,3
12,3,0,1129,5,3,3
12,4,0,1266,5,3,3
13,1,1,3,5,3,3
13,2,1,3,5,3,3
13,3,1,7,5,3,3
13,4,1,5,5,3,3
14,1,0,101,5,3,3
14,2,0,95,5,3,3
14,3,0,95,5,3,3
14,4,0,99,5,3,3
15,1,1,161,5,3,3
15,2,1,157,5,3,3
15,3,1,163,5,3,3
15,4,1,164,5,3,3
16,1,0,4,5,3,3
16,2,0,6,5,3,3
16,3,0,5,5,3,3
16,4,0,3,5,3,3
17,1,1,303,5,3,3
17,2,1,346,5,3,3
17,3,1,324,5,3,3
17,4,1,288,5,3,3
18,1,0,2971,5,3,3
18,2,0,2932,5,3,3
18,3,0,2814,5,3,3
18,4,0,2905,5,3,3
19,1,0,3,5,3,3
19,2,0,1,5,3,3
19,3,0,0,5,3,3
19,4,0,3,5,3,3
20,1,1,1065,5,3,3
20,2,1,1056,5,3,3
20,3,1,1135,5,3,3
20,4,1,1078,5,3,3
21,1,0,101,5,3,3
21,2,0,89,5,3,3
21,3,0,97,5,3,3
21,4,0,97,5,3,3
22,1,1,8736,5,3,3
22,2,1,8814,5,3,3
22,3,1,8950,5,3,3
22,4,1,8907,5,3,3
23,1,0,8,5,3,3
23,2,0,14,5,3,3
23,3,0,10,5,3,3
23,4,0,6,5,3,3
24,1,0,154,5,3,3
24,2,0,147,5,3,3
24,3,0,125,5,3,3
24,4,0,149,5,3,3
25,1,0,199,5,3,3
25,2,0,215,5,3,3
25,3,0,223,5,3,3
25,4,0,205,5,3,3
26,1,0,1,5,3,3
26,2,0,0,5,3,3
26,3,0,1,5,3,3
26,4,0,0,5,3,3
27,1,1,105402,5,3,3
27,2,1,104693,5,3,3
27,3,1,105638,5,3,3
27,4,1,105900,5,3,3
28,1,0,15,5,3,3
28,2,0,26,5,3,3
28,3,0,17,5,3,3
28,4,0,35,5,3,3
29,1,0,990,5,3,3
29,2,0,1014,5,3,3
29,3,0,979,5,3,3
29,4,0,1042,5,3,3
30,1,0,27073,5,3,3
30,2,0,27144,5,3,3
30,3,0,27017,5,3,3
30,4,0,26636,5,3,3
31,1,1,139877,5,3,3
31,2,1,139564,5,3,3
31,3,1,140128,5,3,3
31,4,1,139477,5,3,3
32,1,1,4532,5,3,3
32,2,1,4577,5,3,3
32,3,1,4619,5,3,3
32,4,1,4440,5,3,3
33,1,1,76406,5,3,3
33,2,1,76119,5,3,3
33,3,1,75789,5,3,3
33,4,1,76597,5,3,3
34,1,1,10640,5,3,3
34,2,1,10486,5,3,3
34,3,1,10567,5,3,3
34,4,1,10666,5,3,3
35,1,1,258,5,3,3
35,2,1,260,5,3,3
35,3,1,269,5,3,3
35,4,1,266,5,3,3
36,1,0,5,5,3,3
36,2,0,5,5,3,3
36,3,0,4,5,3,3
36,4,0,1,5,3,3
37,1,0,21,5,3,3
37,2,0,9,5,3,3
37,3,0,18,5,3,3
37,4,0,21,5,3,3
38,1,1,4401,5,3,3
38,2,1,4410,5,3,3
38,3,1,4453,5,3,3
38,4,1,4424,5,3,3
39,1,0,13275,5,3,3
39,2,0,13484,5,3,3
39,3,0,13298,5,3,3
39,4,0,13239,5,3,3
40,1,1,1236,5,3,3
40,2,1,1229,5,3,3
40,3,1,1179,5,3,3
40,4,1,1279,5,3,3
41,1,1,565835,5,3,3
41,2,1,566146,5,3,3
41,3,1,565146,5,3,3
41,4,1,566098,5,3,3
42,1,0,121,5,3,3
42,2,0,90,5,3,3
42,3,0,123,5,3,3
42,4,0,97,5,3,3
43,1,0,2577,5,3,3
43,2,0,2534,5,3,3
43,3,0,2580,5,3,3
43,4,0,2390,5,3,3
44,1,0,547,5,3,3
44,2,0,612,5,3,3
44,3,0,562,5,3,3
44,4,0,639,5,3,3
45,1,1,57,5,3,3
45,2,1,70,5,3,3
45,3,1,45,5,3,3
45,4,1,60,5,3,3
46,1,0,6067,5,3,3
46,2,0,5991,5,3,3
46,3,0,6023,5,3,3
46,4,0,6129,5,3,3
47,1,0,0,5,3,3
47,2,0,0,5,3,3
47,3,0,0,5,3,3
47,4,0,0,5,3,3
48,1,1,30,5,3,3
48,2,1,26,5,3,3
48,3,1,35,5,3,3
48,4,1,38,5,3,3
49,1,0,453,5,3,3
49,2,0,416,5,3,3
49,3,0,413,5,3,3
49,4,0,472,5,3,3
50,1,0,4,5,3,3
