"G","R","X","Y","alpha","beta","gamma"
1,1,1,106732,5,3,2
1,2,1,105733,5,3,2
1,3,1,105682,5,3,2
1,4,1,106094,5,3,2
1,5,1,106375,5,3,2
1,6,1,106306,5,3,2
2,1,1,1746,5,3,2
2,2,1,1753,5,3,2
2,3,1,1884,5,3,2
2,4,1,1828,5,3,2
2,5,1,1713,5,3,2
2,6,1,1718,5,3,2
3,1,0,295,5,3,2
3,2,0,347,5,3,2
3,3,0,330,5,3,2
3,4,0,307,5,3,2
3,5,0,351,5,3,2
3,6,0,328,5,3,2
4,1,0,51,5,3,2
4,2,0,49,5,3,2
4,3,0,44,5,3,2
4,4,0,49,5,3,2
4,5,0,42,5,3,2
4,6,0,40,5,3,2
5,1,0,46,5,3,2
5,2,0,45,5,3,2
5,3,0,41,5,3,2
5,4,0,48,5,3,2
5,5,0,63,5,3,2
5,6,0,51,5,3,2
6,1,0,586,5,3,2
6,2,0,589,5,3,2
6,3,0,570,5,3,2
6,4,0,625,5,3,2
6,5,0,582,5,3,2
6,6,0,587,5,3,2
7,1,1,1500,5,3,2
7,2,1,1371,5,3,2
7,3,1,1356,5,3,2
7,4,1,1443,5,3,2
7,5,1,1462,5,3,2
7,6,1,1432,5,3,2
8,1,0,41,5,3,2
8,2,0,40,5,3,2
8,3,0,49,5,3,2
8,4,0,42,5,3,2
8,5,0,58,5,3,2
8,6,0,58,5,3,2
9,1,1,79,5,3,2
9,2,1,80,5,3,2
9,3,1,87,5,3,2
9,4,1,73,5,3,2
9,5,1,71,5,3,2
9,6,1,57,5,3,2
10,1,1,43,5,3,2
10,2,1,34,5,3,2
10,3,1,49,5,3,2
10,4,1,43,5,3,2
10,5,1,41,5,3,2
10,6,1,41,5,3,2
11,1,0,25,5,3,2
11,2,0,22,5,3,2
11,3,0,31,5,3,2
11,4,0,33,5,3,2
11,5,0,20,5,3,2
11,6,0,16,5,3,2
12,1,0,193,5,3,2
12,2,0,207,5,3,2
12,3,0,202,5,3,2
12,4,0,183,5,3,2
12,5,0,215,5,3,2
12,6,0,196,5,3,2
13,1,1,9048,5,3,2
13,2,1,9095,5,3,2
13,3,1,9043,5,3,2
13,4,1,9132,5,3,2
13,5,1,9004,5,3,2
13,6,1,9015,5,3,2
