"G","R","X","Y","alpha","beta","gamma"
1,1,1,6443,6,3,2
1,2,1,6254,6,3,2
1,3,1,6422,6,3,2
1,4,1,6463,6,3,2
1,5,1,6232,6,3,2
1,6,1,6407,6,3,2
1,7,1,6457,6,3,2
1,8,1,6367,6,3,2
1,9,1,6373,6,3,2
1,10,1,6307,6,3,2
1,11,1,6331,6,3,2
1,12,1,6388,6,3,2
1,13,1,6382,6,3,2
1,14,1,6458,6,3,2
1,15,1,6256,6,3,2
1,16,1,6274,6,3,2
1,17,1,6331,6,3,2
1,18,1,6345,6,3,2
1,19,1,6286,6,3,2
1,20,1,6373,6,3,2
1,21,1,6294,6,3,2
1,22,1,6391,6,3,2
1,23,1,6385,6,3,2
1,24,1,6406,6,3,2
1,25,1,6170,6,3,2
1,26,1,6391,6,3,2
1,27,1,6335,6,3,2
1,28,1,6338,6,3,2
1,29,1,6404,6,3,2
1,30,1,6503,6,3,2
1,31,1,6335,6,3,2
1,32,1,6433,6,3,2
1,33,1,6360,6,3,2
1,34,1,6322,6,3,2
1,35,1,6308,6,3,2
1,36,1,6408,6,3,2
1,37,1,6623,6,3,2
1,38,1,6193,6,3,2
1,39,1,6397,6,3,2
1,40,1,6367,6,3,2
2,1,1,1290,6,3,2
2,2,1,1209,6,3,2
2,3,1,1235,6,3,2
2,4,1,1233,6,3,2
2,5,1,1239,6,3,2
2,6,1,1235,6,3,2
2,7,1,1294,6,3,2
2,8,1,1265,6,3,2
2,9,1,1264,6,3,2
2,10,1,1227,6,3,2
2,11,1,1213,6,3,2
2,12,1,1243,6,3,2
2,13,1,1240,6,3,2
2,14,1,1254,6,3,2
2,15,1,1210,6,3,2
2,16,1,1267,6,3,2
2,17,1,1222,6,3,2
2,18,1,1261,6,3,2
2,19,1,1303,6,3,2
2,20,1,1226,6,3,2
2,21,1,1270,6,3,2
2,22,1,1219,6,3,2
2,23,1,1217,6,3,2
2,24,1,1332,6,3,2
2,25,1,1251,6,3,2
2,26,1,1240,6,3,2
2,27,1,1200,6,3,2
2,28,1,1268,6,3,2
2,29,1,1229,6,3,2
2,30,1,1257,6,3,2
2,31,1,1246,6,3,2
2,32,1,1262,6,3,2
2,33,1,1208,6,3,2
2,34,1,1264,6,3,2
2,35,1,1253,6,3,2
2,36,1,1275,6,3,2
2,37,1,1277,6,3,2
2,38,1,1197,6,3,2
2,39,1,1236,6,3,2
2,40,1,1206,6,3,2
3,1,0,505,6,3,2
3,2,0,555,6,3,2
3,3,0,522,6,3,2
3,4,0,540,6,3,2
3,5,0,495,6,3,2
3,6,0,508,6,3,2
3,7,0,522,6,3,2
3,8,0,521,6,3,2
3,9,0,547,6,3,2
3,10,0,502,6,3,2
3,11,0,508,6,3,2
3,12,0,525,6,3,2
3,13,0,518,6,3,2
3,14,0,506,6,3,2
3,15,0,529,6,3,2
3,16,0,515,6,3,2
3,17,0,514,6,3,2
3,18,0,529,6,3,2
3,19,0,524,6,3,2
3,20,0,564,6,3,2
3,21,0,489,6,3,2
3,22,0,514,6,3,2
3,23,0,558,6,3,2
3,24,0,475,6,3,2
3,25,0,555,6,3,2
3,26,0,537,6,3,2
3,27,0,539,6,3,2
3,28,0,471,6,3,2
3,29,0,496,6,3,2
3,30,0,463,6,3,2
3,31,0,526,6,3,2
3,32,0,522,6,3,2
3,33,0,548,6,3,2
3,34,0,521,6,3,2
3,35,0,539,6,3,2
3,36,0,516,6,3,2
3,37,0,496,6,3,2
3,38,0,570,6,3,2
3,39,0,499,6,3,2
3,40,0,487,6,3,2
4,1,1,17345,6,3,2
4,2,1,17635,6,3,2
4,3,1,17418,6,3,2
4,4,1,17183,6,3,2
4,5,1,17538,6,3,2
4,6,1,17169,6,3,2
4,7,1,17321,6,3,2
4,8,1,17253,6,3,2
4,9,1,17283,6,3,2
4,10,1,17487,6,3,2
4,11,1,17031,6,3,2
4,12,1,17280,6,3,2
4,13,1,17388,6,3,2
4,14,1,17356,6,3,2
4,15,1,17401,6,3,2
4,16,1,17514,6,3,2
4,17,1,17391,6,3,2
4,18,1,17409,6,3,2
4,19,1,17222,6,3,2
4,20,1,16918,6,3,2
4,21,1,17208,6,3,2
4,22,1,17078,6,3,2
4,23,1,17185,6,3,2
4,24,1,17403,6,3,2
4,25,1,17264,6,3,2
4,26,1,17431,6,3,2
4,27,1,17340,6,3,2
4,28,1,16986,6,3,2
4,29,1,17404,6,3,2
4,30,1,17395,6,3,2
4,31,1,17282,6,3,2
4,32,1,17293,6,3,2
4,33,1,17295,6,3,2
4,34,1,17422,6,3,2
4,35,1,17350,6,3,2
4,36,1,17235,6,3,2
4,37,1,17404,6,3,2
4,38,1,17494,6,3,2
4,39,1,17581,6,3,2
4,40,1,17287,6,3,2
5,1,1,29127,6,3,2
5,2,1,29201,6,3,2
5,3,1,29538,6,3,2
5,4,1,29197,6,3,2
5,5,1,29480,6,3,2
5,6,1,29435,6,3,2
5,7,1,29560,6,3,2
5,8,1,28957,6,3,2
5,9,1,29354,6,3,2
5,10,1,29352,6,3,2
5,11,1,29169,6,3,2
5,12,1,29311,6,3,2
5,13,1,29119,6,3,2
5,14,1,29080,6,3,2
5,15,1,29341,6,3,2
5,16,1,29527,6,3,2
5,17,1,29535,6,3,2
5,18,1,29528,6,3,2
5,19,1,29449,6,3,2
5,20,1,29359,6,3,2
5,21,1,29043,6,3,2
5,22,1,29222,6,3,2
5,23,1,29143,6,3,2
5,24,1,29594,6,3,2
5,25,1,29284,6,3,2
5,26,1,29261,6,3,2
5,27,1,29199,6,3,2
5,28,1,29603,6,3,2
5,29,1,29173,6,3,2
5,30,1,29529,6,3,2
5,31,1,29730,6,3,2
5,32,1,29300,6,3,2
5,33,1,29140,6,3,2
5,34,1,29258,6,3,2
5,35,1,29403,6,3,2
5,36,1,29454,6,3,2
5,37,1,29782,6,3,2
5,38,1,29241,6,3,2
5,39,1,29451,6,3,2
5,40,1,29184,6,3,2
6,1,0,6,6,3,2
6,2,0,8,6,3,2
6,3,0,5,6,3,2
6,4,0,8,6,3,2
6,5,0,8,6,3,2
6,6,0,8,6,3,2
6,7,0,4,6,3,2
6,8,0,11,6,3,2
6,9,0,5,6,3,2
6,10,0,9,6,3,2
6,11,0,9,6,3,2
6,12,0,10,6,3,2
6,13,0,11,6,3,2
6,14,0,5,6,3,2
6,15,0,11,6,3,2
6,16,0,9,6,3,2
6,17,0,8,6,3,2
6,18,0,6,6,3,2
6,19,0,7,6,3,2
6,20,0,5,6,3,2
6,21,0,5,6,3,2
6,22,0,9,6,3,2
6,23,0,6,6,3,2
6,24,0,5,6,3,2
6,25,0,9,6,3,2
6,26,0,6,6,3,2
6,27,0,7,6,3,2
6,28,0,9,6,3,2
6,29,0,4,6,3,2
6,30,0,5,6,3,2
6,31,0,6,6,3,2
6,32,0,15,6,3,2
6,33,0,9,6,3,2
6,34,0,8,6,3,2
6,35,0,9,6,3,2
6,36,0,8,6,3,2
6,37,0,3,6,3,2
6,38,0,3,6,3,2
6,39,0,3,6,3,2
6,40,0,2,6,3,2
7,1,0,105,6,3,2
7,2,0,121,6,3,2
7,3,0,130,6,3,2
7,4,0,128,6,3,2
7,5,0,131,6,3,2
7,6,0,97,6,3,2
7,7,0,116,6,3,2
7,8,0,132,6,3,2
7,9,0,132,6,3,2
7,10,0,142,6,3,2
7,11,0,115,6,3,2
7,12,0,121,6,3,2
7,13,0,136,6,3,2
7,14,0,110,6,3,2
7,15,0,132,6,3,2
7,16,0,113,6,3,2
7,17,0,126,6,3,2
7,18,0,140,6,3,2
7,19,0,130,6,3,2
7,20,0,116,6,3,2
7,21,0,105,6,3,2
7,22,0,123,6,3,2
7,23,0,130,6,3,2
7,24,0,131,6,3,2
7,25,0,133,6,3,2
7,26,0,120,6,3,2
7,27,0,117,6,3,2
7,28,0,123,6,3,2
7,29,0,111,6,3,2
7,30,0,133,6,3,2
7,31,0,128,6,3,2
7,32,0,124,6,3,2
7,33,0,104,6,3,2
7,34,0,143,6,3,2
7,35,0,127,6,3,2
7,36,0,135,6,3,2
7,37,0,138,6,3,2
7,38,0,131,6,3,2
7,39,0,111,6,3,2
7,40,0,123,6,3,2
8,1,0,34,6,3,2
8,2,0,28,6,3,2
8,3,0,33,6,3,2
8,4,0,30,6,3,2
8,5,0,27,6,3,2
8,6,0,32,6,3,2
8,7,0,37,6,3,2
8,8,0,29,6,3,2
8,9,0,38,6,3,2
8,10,0,42,6,3,2
8,11,0,37,6,3,2
8,12,0,42,6,3,2
8,13,0,23,6,3,2
8,14,0,41,6,3,2
8,15,0,34,6,3,2
8,16,0,30,6,3,2
8,17,0,36,6,3,2
8,18,0,36,6,3,2
8,19,0,29,6,3,2
8,20,0,44,6,3,2
8,21,0,35,6,3,2
8,22,0,48,6,3,2
8,23,0,27,6,3,2
8,24,0,46,6,3,2
8,25,0,28,6,3,2
8,26,0,36,6,3,2
8,27,0,41,6,3,2
8,28,0,38,6,3,2
8,29,0,40,6,3,2
8,30,0,29,6,3,2
8,31,0,35,6,3,2
8,32,0,30,6,3,2
8,33,0,30,6,3,2
8,34,0,38,6,3,2
8,35,0,37,6,3,2
8,36,0,45,6,3,2
8,37,0,31,6,3,2
8,38,0,40,6,3,2
8,39,0,35,6,3,2
8,40,0,40,6,3,2
9,1,1,993,6,3,2
9,2,1,998,6,3,2
9,3,1,988,6,3,2
9,4,1,966,6,3,2
9,5,1,991,6,3,2
9,6,1,992,6,3,2
9,7,1,993,6,3,2
9,8,1,964,6,3,2
9,9,1,977,6,3,2
9,10,1,931,6,3,2
9,11,1,929,6,3,2
9,12,1,997,6,3,2
9,13,1,982,6,3,2
9,14,1,976,6,3,2
9,15,1,946,6,3,2
9,16,1,994,6,3,2
9,17,1,976,6,3,2
9,18,1,973,6,3,2
9,19,1,992,6,3,2
9,20,1,981,6,3,2
9,21,1,1005,6,3,2
9,22,1,1030,6,3,2
9,23,1,985,6,3,2
9,24,1,1010,6,3,2
9,25,1,967,6,3,2
9,26,1,1027,6,3,2
9,27,1,959,6,3,2
9,28,1,1017,6,3,2
9,29,1,1002,6,3,2
9,30,1,1040,6,3,2
9,31,1,949,6,3,2
9,32,1,961,6,3,2
9,33,1,1005,6,3,2
9,34,1,993,6,3,2
9,35,1,1001,6,3,2
9,36,1,1000,6,3,2
9,37,1,994,6,3,2
9,38,1,971,6,3,2
9,39,1,993,6,3,2
9,40,1,980,6,3,2
10,1,0,2,6,3,2
10,2,0,4,6,3,2
10,3,0,4,6,3,2
10,4,0,7,6,3,2
10,5,0,6,6,3,2
10,6,0,11,6,3,2
10,7,0,3,6,3,2
10,8,0,8,6,3,2
10,9,0,4,6,3,2
10,10,0,4,6,3,2
10,11,0,5,6,3,2
10,12,0,7,6,3,2
10,13,0,9,6,3,2
10,14,0,6,6,3,2
10,15,0,6,6,3,2
10,16,0,6,6,3,2
10,17,0,4,6,3,2
10,18,0,7,6,3,2
10,19,0,5,6,3,2
10,20,0,4,6,3,2
10,21,0,5,6,3,2
10,22,0,5,6,3,2
10,23,0,3,6,3,2
10,24,0,6,6,3,2
10,25,0,3,6,3,2
10,26,0,5,6,3,2
10,27,0,5,6,3,2
10,28,0,9,6,3,2
10,29,0,4,6,3,2
10,30,0,9,6,3,2
10,31,0,8,6,3,2
10,32,0,4,6,3,2
10,33,0,5,6,3,2
10,34,0,7,6,3,2
10,35,0,5,6,3,2
10,36,0,2,6,3,2
10,37,0,5,6,3,2
10,38,0,2,6,3,2
10,39,0,10,6,3,2
10,40,0,9,6,3,2
11,1,0,1517,6,3,2
11,2,0,1542,6,3,2
11,3,0,1491,6,3,2
11,4,0,1474,6,3,2
11,5,0,1510,6,3,2
11,6,0,1491,6,3,2
11,7,0,1404,6,3,2
11,8,0,1496,6,3,2
11,9,0,1509,6,3,2
11,10,0,1478,6,3,2
11,11,0,1510,6,3,2
11,12,0,1522,6,3,2
11,13,0,1512,6,3,2
11,14,0,1448,6,3,2
11,15,0,1511,6,3,2
11,16,0,1459,6,3,2
11,17,0,1448,6,3,2
11,18,0,1545,6,3,2
11,19,0,1446,6,3,2
11,20,0,1444,6,3,2
11,21,0,1552,6,3,2
11,22,0,1470,6,3,2
11,23,0,1526,6,3,2
11,24,0,1504,6,3,2
11,25,0,1538,6,3,2
11,26,0,1464,6,3,2
11,27,0,1531,6,3,2
11,28,0,1496,6,3,2
11,29,0,1496,6,3,2
11,30,0,1452,6,3,2
11,31,0,1441,6,3,2
11,32,0,1453,6,3,2
11,33,0,1446,6,3,2
11,34,0,1504,6,3,2
11,35,0,1476,6,3,2
11,36,0,1540,6,3,2
11,37,0,1541,6,3,2
11,38,0,1561,6,3,2
11,39,0,1511,6,3,2
11,40,0,1501,6,3,2
12,1,1,4112,6,3,2
12,2,1,4241,6,3,2
12,3,1,4287,6,3,2
12,4,1,4153,6,3,2
12,5,1,4220,6,3,2
12,6,1,4064,6,3,2
12,7,1,4164,6,3,2
12,8,1,4177,6,3,2
12,9,1,4092,6,3,2
12,10,1,4011,6,3,2
12,11,1,4098,6,3,2
12,12,1,4101,6,3,2
12,13,1,4216,6,3,2
12,14,1,4129,6,3,2
12,15,1,4078,6,3,2
12,16,1,4094,6,3,2
12,17,1,4059,6,3,2
12,18,1,4036,6,3,2
12,19,1,4118,6,3,2
12,20,1,4133,6,3,2
12,21,1,4074,6,3,2
12,22,1,4089,6,3,2
12,23,1,4135,6,3,2
12,24,1,4142,6,3,2
12,25,1,4194,6,3,2
12,26,1,4213,6,3,2
12,27,1,4205,6,3,2
12,28,1,4168,6,3,2
12,29,1,4062,6,3,2
12,30,1,4292,6,3,2
12,31,1,4142,6,3,2
12,32,1,4189,6,3,2
12,33,1,4095,6,3,2
12,34,1,4136,6,3,2
12,35,1,4220,6,3,2
12,36,1,4214,6,3,2
12,37,1,4170,6,3,2
12,38,1,4265,6,3,2
12,39,1,4219,6,3,2
12,40,1,4131,6,3,2
