"G","R","X","Y","alpha","beta","gamma"
1,1,1,22667,5,3,2
1,2,1,23035,5,3,2
1,3,1,22705,5,3,2
1,4,1,22647,5,3,2
2,1,0,67,5,3,2
2,2,0,64,5,3,2
2,3,0,62,5,3,2
2,4,0,63,5,3,2
3,1,0,125,5,3,2
3,2,0,125,5,3,2
3,3,0,133,5,3,2
3,4,0,121,5,3,2
4,1,1,243,5,3,2
4,2,1,253,5,3,2
4,3,1,262,5,3,2
4,4,1,245,5,3,2
5,1,1,3283,5,3,2
5,2,1,3306,5,3,2
5,3,1,3293,5,3,2
5,4,1,3293,5,3,2
6,1,0,1042,5,3,2
6,2,0,1119,5,3,2
6,3,0,1032,5,3,2
6,4,0,1119,5,3,2
7,1,1,259954,5,3,2
7,2,1,260190,5,3,2
7,3,1,259666,5,3,2
7,4,1,259856,5,3,2
8,1,1,11498,5,3,2
8,2,1,11501,5,3,2
8,3,1,11472,5,3,2
8,4,1,11336,5,3,2
9,1,0,17,5,3,2
9,2,0,20,5,3,2
9,3,0,16,5,3,2
9,4,0,17,5,3,2
10,1,1,405,5,3,2
10,2,1,442,5,3,2
10,3,1,445,5,3,2
10,4,1,418,5,3,2
11,1,1,5645,5,3,2
11,2,1,5760,5,3,2
11,3,1,5584,5,3,2
11,4,1,5750,5,3,2
12,1,1,3371,5,3,2
12,2,1,3381,5,3,2
12,3,1,3425,5,3,2
12,4,1,3356,5,3,2
13,1,1,12393,5,3,2
13,2,1,12262,5,3,2
13,3,1,12428,5,3,2
13,4,1,12235,5,3,2
14,1,1,4811,5,3,2
14,2,1,4755,5,3,2
14,3,1,4781,5,3,2
14,4,1,4713,5,3,2
15,1,0,42,5,3,2
15,2,0,41,5,3,2
15,3,0,35,5,3,2
15,4,0,32,5,3,2
16,1,1,792,5,3,2
16,2,1,770,5,3,2
16,3,1,729,5,3,2
16,4,1,753,5,3,2
17,1,0,92,5,3,2
17,2,0,72,5,3,2
17,3,0,86,5,3,2
17,4,0,87,5,3,2
18,1,1,4347,5,3,2
18,2,1,4328,5,3,2
18,3,1,4424,5,3,2
18,4,1,4270,5,3,2
19,1,0,12,5,3,2
19,2,0,6,5,3,2
19,3,0,18,5,3,2
19,4,0,9,5,3,2
20,1,0,155,5,3,2
20,2,0,161,5,3,2
20,3,0,168,5,3,2
20,4,0,155,5,3,2
21,1,1,10067,5,3,2
21,2,1,9894,5,3,2
21,3,1,10001,5,3,2
21,4,1,9919,5,3,2
22,1,1,21966,5,3,2
22,2,1,22351,5,3,2
22,3,1,22104,5,3,2
22,4,1,21758,5,3,2
23,1,0,21,5,3,2
23,2,0,14,5,3,2
23,3,0,29,5,3,2
23,4,0,19,5,3,2
24,1,0,43,5,3,2
24,2,0,39,5,3,2
24,3,0,42,5,3,2
24,4,0,30,5,3,2
25,1,0,802,5,3,2
25,2,0,781,5,3,2
25,3,0,733,5,3,2
25,4,0,767,5,3,2
26,1,1,298443,5,3,2
26,2,1,299707,5,3,2
26,3,1,298992,5,3,2
26,4,1,298756,5,3,2
27,1,0,120,5,3,2
27,2,0,137,5,3,2
27,3,0,134,5,3,2
27,4,0,133,5,3,2
28,1,0,46,5,3,2
28,2,0,54,5,3,2
28,3,0,66,5,3,2
28,4,0,47,5,3,2
29,1,0,767,5,3,2
29,2,0,771,5,3,2
29,3,0,795,5,3,2
29,4,0,782,5,3,2
30,1,0,126,5,3,2
30,2,0,121,5,3,2
30,3,0,107,5,3,2
30,4,0,106,5,3,2
31,1,0,438,5,3,2
31,2,0,436,5,3,2
31,3,0,431,5,3,2
31,4,0,426,5,3,2
32,1,1,43661,5,3,2
32,2,1,43367,5,3,2
32,3,1,43069,5,3,2
32,4,1,43527,5,3,2
33,1,1,286,5,3,2
33,2,1,315,5,3,2
33,3,1,309,5,3,2
33,4,1,332,5,3,2
34,1,0,210,5,3,2
34,2,0,219,5,3,2
34,3,0,240,5,3,2
34,4,0,226,5,3,2
35,1,1,42411,5,3,2
35,2,1,41962,5,3,2
35,3,1,41842,5,3,2
35,4,1,41571,5,3,2
36,1,0,316,5,3,2
36,2,0,340,5,3,2
36,3,0,324,5,3,2
36,4,0,343,5,3,2
37,1,0,1246,5,3,2
37,2,0,1301,5,3,2
37,3,0,1301,5,3,2
37,4,0,1264,5,3,2
38,1,0,309,5,3,2
38,2,0,298,5,3,2
38,3,0,330,5,3,2
38,4,0,309,5,3,2
39,1,1,344720,5,3,2
39,2,1,343835,5,3,2
39,3,1,343587,5,3,2
39,4,1,344298,5,3,2
40,1,0,126,5,3,2
40,2,0,136,5,3,2
40,3,0,127,5,3,2
40,4,0,145,5,3,2
41,1,1,8989,5,3,2
41,2,1,9276,5,3,2
41,3,1,9263,5,3,2
41,4,1,9302,5,3,2
42,1,1,31785,5,3,2
42,2,1,31359,5,3,2
42,3,1,31739,5,3,2
42,4,1,31733,5,3,2
43,1,1,4394,5,3,2
43,2,1,4290,5,3,2
43,3,1,4424,5,3,2
43,4,1,4427,5,3,2
44,1,0,344,5,3,2
44,2,0,346,5,3,2
44,3,0,354,5,3,2
44,4,0,333,5,3,2
45,1,1,2008,5,3,2
45,2,1,2022,5,3,2
45,3,1,1981,5,3,2
45,4,1,2007,5,3,2
46,1,1,1107,5,3,2
46,2,1,1106,5,3,2
46,3,1,1087,5,3,2
46,4,1,1048,5,3,2
47,1,0,536,5,3,2
47,2,0,496,5,3,2
47,3,0,500,5,3,2
47,4,0,507,5,3,2
48,1,1,133449,5,3,2
48,2,1,132979,5,3,2
48,3,1,132687,5,3,2
48,4,1,133604,5,3,2
49,1,0,115,5,3,2
49,2,0,93,5,3,2
49,3,0,91,5,3,2
49,4,0,99,5,3,2
50,1,0,135,5,3,2
50,2,0,153,5,3,2
50,3,0,151,5,3,2
50,4,0,154,5,3,2
51,1,0,185,5,3,2
51,2,0,174,5,3,2
51,3,0,185,5,3,2
51,4,0,177,5,3,2
52,1,1,4150,5,3,2
52,2,1,4225,5,3,2
52,3,1,4065,5,3,2
52,4,1,4195,5,3,2
53,1,1,169302,5,3,2
53,2,1,169876,5,3,2
53,3,1,169327,5,3,2
53,4,1,169986,5,3,2
54,1,0,21,5,3,2
