"G","R","X","Y","alpha","beta","gamma"
1,1,0,413,5,3,2
1,2,0,375,5,3,2
1,3,0,386,5,3,2
1,4,0,394,5,3,2
1,5,0,339,5,3,2
1,6,0,412,5,3,2
1,7,0,358,5,3,2
1,8,0,382,5,3,2
1,9,0,363,5,3,2
1,10,0,409,5,3,2
1,11,0,366,5,3,2
1,12,0,405,5,3,2
1,13,0,410,5,3,2
1,14,0,369,5,3,2
1,15,0,397,5,3,2
1,16,0,382,5,3,2
1,17,0,376,5,3,2
1,18,0,377,5,3,2
1,19,0,385,5,3,2
1,20,0,401,5,3,2
1,21,0,420,5,3,2
1,22,0,368,5,3,2
2,1,1,1538,5,3,2
2,2,1,1596,5,3,2
2,3,1,1583,5,3,2
2,4,1,1506,5,3,2
2,5,1,1404,5,3,2
2,6,1,1535,5,3,2
2,7,1,1557,5,3,2
2,8,1,1484,5,3,2
2,9,1,1460,5,3,2
2,10,1,1599,5,3,2
2,11,1,1540,5,3,2
2,12,1,1478,5,3,2
2,13,1,1433,5,3,2
2,14,1,1577,5,3,2
2,15,1,1502,5,3,2
2,16,1,1476,5,3,2
2,17,1,1505,5,3,2
2,18,1,1593,5,3,2
2,19,1,1524,5,3,2
2,20,1,1463,5,3,2
2,21,1,1515,5,3,2
2,22,1,1486,5,3,2
3,1,0,71,5,3,2
3,2,0,80,5,3,2
3,3,0,75,5,3,2
3,4,0,74,5,3,2
3,5,0,83,5,3,2
3,6,0,88,5,3,2
3,7,0,76,5,3,2
3,8,0,76,5,3,2
3,9,0,80,5,3,2
3,10,0,83,5,3,2
3,11,0,67,5,3,2
3,12,0,72,5,3,2
3,13,0,62,5,3,2
3,14,0,66,5,3,2
3,15,0,79,5,3,2
3,16,0,89,5,3,2
3,17,0,77,5,3,2
3,18,0,77,5,3,2
3,19,0,83,5,3,2
3,20,0,78,5,3,2
3,21,0,72,5,3,2
3,22,0,75,5,3,2
4,1,0,9047,5,3,2
4,2,0,9213,5,3,2
4,3,0,9123,5,3,2
4,4,0,9179,5,3,2
4,5,0,9046,5,3,2
4,6,0,9257,5,3,2
4,7,0,9064,5,3,2
4,8,0,9013,5,3,2
4,9,0,9038,5,3,2
4,10,0,9090,5,3,2
4,11,0,8967,5,3,2
4,12,0,9092,5,3,2
4,13,0,9095,5,3,2
4,14,0,9212,5,3,2
4,15,0,9187,5,3,2
4,16,0,9132,5,3,2
4,17,0,9101,5,3,2
4,18,0,8925,5,3,2
4,19,0,9101,5,3,2
4,20,0,9337,5,3,2
4,21,0,9076,5,3,2
4,22,0,9193,5,3,2
5,1,1,17614,5,3,2
5,2,1,17385,5,3,2
5,3,1,17596,5,3,2
5,4,1,17665,5,3,2
5,5,1,17603,5,3,2
5,6,1,17858,5,3,2
5,7,1,17997,5,3,2
5,8,1,17995,5,3,2
5,9,1,17687,5,3,2
5,10,1,17814,5,3,2
5,11,1,17962,5,3,2
5,12,1,17803,5,3,2
5,13,1,17755,5,3,2
5,14,1,17774,5,3,2
5,15,1,17938,5,3,2
5,16,1,17753,5,3,2
5,17,1,17379,5,3,2
5,18,1,17875,5,3,2
5,19,1,17554,5,3,2
5,20,1,17766,5,3,2
5,21,1,17985,5,3,2
5,22,1,17929,5,3,2
6,1,0,73,5,3,2
6,2,0,63,5,3,2
6,3,0,81,5,3,2
6,4,0,69,5,3,2
6,5,0,66,5,3,2
6,6,0,77,5,3,2
6,7,0,75,5,3,2
6,8,0,81,5,3,2
6,9,0,63,5,3,2
6,10,0,70,5,3,2
6,11,0,70,5,3,2
6,12,0,74,5,3,2
6,13,0,72,5,3,2
6,14,0,74,5,3,2
6,15,0,63,5,3,2
6,16,0,76,5,3,2
6,17,0,61,5,3,2
6,18,0,59,5,3,2
6,19,0,64,5,3,2
6,20,0,67,5,3,2
6,21,0,62,5,3,2
6,22,0,61,5,3,2
7,1,1,1552,5,3,2
7,2,1,1499,5,3,2
7,3,1,1606,5,3,2
7,4,1,1550,5,3,2
7,5,1,1530,5,3,2
7,6,1,1540,5,3,2
7,7,1,1613,5,3,2
7,8,1,1587,5,3,2
7,9,1,1517,5,3,2
7,10,1,1535,5,3,2
7,11,1,1560,5,3,2
7,12,1,1500,5,3,2
7,13,1,1628,5,3,2
7,14,1,1583,5,3,2
7,15,1,1618,5,3,2
7,16,1,1551,5,3,2
7,17,1,1601,5,3,2
7,18,1,1603,5,3,2
7,19,1,1520,5,3,2
7,20,1,1544,5,3,2
7,21,1,1581,5,3,2
7,22,1,1515,5,3,2
8,1,1,10871,5,3,2
8,2,1,10844,5,3,2
8,3,1,11031,5,3,2
8,4,1,10701,5,3,2
8,5,1,10718,5,3,2
8,6,1,11070,5,3,2
8,7,1,10972,5,3,2
8,8,1,10866,5,3,2
8,9,1,10836,5,3,2
8,10,1,10792,5,3,2
8,11,1,10758,5,3,2
8,12,1,10675,5,3,2
8,13,1,10755,5,3,2
8,14,1,10694,5,3,2
8,15,1,10820,5,3,2
8,16,1,10761,5,3,2
8,17,1,10960,5,3,2
8,18,1,10937,5,3,2
8,19,1,10849,5,3,2
8,20,1,10823,5,3,2
8,21,1,10936,5,3,2
8,22,1,10725,5,3,2
9,1,1,3648,5,3,2
9,2,1,3715,5,3,2
9,3,1,3680,5,3,2
9,4,1,3706,5,3,2
9,5,1,3781,5,3,2
9,6,1,3736,5,3,2
9,7,1,3677,5,3,2
9,8,1,3763,5,3,2
9,9,1,3773,5,3,2
9,10,1,3666,5,3,2
9,11,1,3692,5,3,2
9,12,1,3684,5,3,2
9,13,1,3809,5,3,2
9,14,1,3793,5,3,2
9,15,1,3763,5,3,2
9,16,1,3797,5,3,2
9,17,1,3701,5,3,2
9,18,1,3752,5,3,2
9,19,1,3773,5,3,2
9,20,1,3750,5,3,2
9,21,1,3727,5,3,2
9,22,1,3691,5,3,2
10,1,1,216,5,3,2
10,2,1,191,5,3,2
10,3,1,214,5,3,2
10,4,1,190,5,3,2
10,5,1,225,5,3,2
10,6,1,203,5,3,2
10,7,1,206,5,3,2
10,8,1,171,5,3,2
10,9,1,215,5,3,2
10,10,1,209,5,3,2
10,11,1,206,5,3,2
10,12,1,230,5,3,2
10,13,1,202,5,3,2
10,14,1,196,5,3,2
10,15,1,202,5,3,2
10,16,1,216,5,3,2
10,17,1,203,5,3,2
10,18,1,221,5,3,2
10,19,1,241,5,3,2
10,20,1,198,5,3,2
10,21,1,190,5,3,2
10,22,1,200,5,3,2
11,1,1,540,5,3,2
11,2,1,534,5,3,2
11,3,1,537,5,3,2
11,4,1,557,5,3,2
11,5,1,528,5,3,2
11,6,1,542,5,3,2
11,7,1,513,5,3,2
11,8,1,527,5,3,2
11,9,1,522,5,3,2
11,10,1,525,5,3,2
11,11,1,549,5,3,2
11,12,1,565,5,3,2
11,13,1,514,5,3,2
11,14,1,502,5,3,2
11,15,1,513,5,3,2
11,16,1,558,5,3,2
11,17,1,549,5,3,2
11,18,1,540,5,3,2
11,19,1,535,5,3,2
11,20,1,546,5,3,2
11,21,1,565,5,3,2
11,22,1,579,5,3,2
12,1,0,4696,5,3,2
12,2,0,4627,5,3,2
12,3,0,4656,5,3,2
12,4,0,4462,5,3,2
12,5,0,4611,5,3,2
12,6,0,4529,5,3,2
12,7,0,4685,5,3,2
12,8,0,4602,5,3,2
12,9,0,4630,5,3,2
12,10,0,4581,5,3,2
12,11,0,4681,5,3,2
12,12,0,4735,5,3,2
12,13,0,4625,5,3,2
12,14,0,4567,5,3,2
12,15,0,4589,5,3,2
12,16,0,4748,5,3,2
12,17,0,4582,5,3,2
12,18,0,4554,5,3,2
12,19,0,4572,5,3,2
12,20,0,4601,5,3,2
12,21,0,4611,5,3,2
12,22,0,4554,5,3,2
13,1,1,3618,5,3,2
13,2,1,3751,5,3,2
13,3,1,3655,5,3,2
13,4,1,3768,5,3,2
13,5,1,3713,5,3,2
13,6,1,3685,5,3,2
13,7,1,3775,5,3,2
13,8,1,3746,5,3,2
13,9,1,3615,5,3,2
13,10,1,3739,5,3,2
13,11,1,3640,5,3,2
13,12,1,3740,5,3,2
13,13,1,3712,5,3,2
13,14,1,3593,5,3,2
13,15,1,3669,5,3,2
13,16,1,3694,5,3,2
13,17,1,3768,5,3,2
13,18,1,3688,5,3,2
13,19,1,3703,5,3,2
13,20,1,3622,5,3,2
13,21,1,3720,5,3,2
13,22,1,3772,5,3,2
14,1,0,69,5,3,2
14,2,0,97,5,3,2
14,3,0,82,5,3,2
14,4,0,85,5,3,2
14,5,0,64,5,3,2
14,6,0,87,5,3,2
14,7,0,70,5,3,2
14,8,0,80,5,3,2
14,9,0,82,5,3,2
14,10,0,88,5,3,2
14,11,0,86,5,3,2
14,12,0,98,5,3,2
14,13,0,86,5,3,2
14,14,0,94,5,3,2
14,15,0,86,5,3,2
14,16,0,91,5,3,2
14,17,0,76,5,3,2
14,18,0,89,5,3,2
14,19,0,74,5,3,2
14,20,0,75,5,3,2
14,21,0,96,5,3,2
14,22,0,93,5,3,2
15,1,0,10,5,3,2
15,2,0,7,5,3,2
15,3,0,8,5,3,2
15,4,0,13,5,3,2
15,5,0,9,5,3,2
15,6,0,8,5,3,2
15,7,0,9,5,3,2
15,8,0,6,5,3,2
15,9,0,9,5,3,2
15,10,0,9,5,3,2
15,11,0,11,5,3,2
15,12,0,13,5,3,2
15,13,0,8,5,3,2
15,14,0,8,5,3,2
15,15,0,17,5,3,2
15,16,0,10,5,3,2
15,17,0,13,5,3,2
15,18,0,8,5,3,2
15,19,0,5,5,3,2
15,20,0,6,5,3,2
15,21,0,16,5,3,2
15,22,0,11,5,3,2
16,1,0,5497,5,3,2
16,2,0,5597,5,3,2
16,3,0,5409,5,3,2
16,4,0,5502,5,3,2
16,5,0,5573,5,3,2
16,6,0,5568,5,3,2
16,7,0,5547,5,3,2
16,8,0,5447,5,3,2
16,9,0,5596,5,3,2
16,10,0,5590,5,3,2
16,11,0,5711,5,3,2
16,12,0,5414,5,3,2
16,13,0,5603,5,3,2
16,14,0,5439,5,3,2
16,15,0,5537,5,3,2
16,16,0,5485,5,3,2
16,17,0,5559,5,3,2
16,18,0,5470,5,3,2
16,19,0,5502,5,3,2
16,20,0,5597,5,3,2
16,21,0,5420,5,3,2
16,22,0,5518,5,3,2
17,1,0,8,5,3,2
17,2,0,8,5,3,2
17,3,0,14,5,3,2
17,4,0,10,5,3,2
17,5,0,11,5,3,2
17,6,0,6,5,3,2
17,7,0,8,5,3,2
17,8,0,16,5,3,2
17,9,0,10,5,3,2
17,10,0,8,5,3,2
17,11,0,10,5,3,2
17,12,0,21,5,3,2
17,13,0,5,5,3,2
17,14,0,8,5,3,2
17,15,0,12,5,3,2
17,16,0,14,5,3,2
17,17,0,10,5,3,2
17,18,0,13,5,3,2
17,19,0,5,5,3,2
17,20,0,10,5,3,2
17,21,0,26,5,3,2
17,22,0,14,5,3,2
18,1,1,114,5,3,2
18,2,1,118,5,3,2
18,3,1,104,5,3,2
18,4,1,110,5,3,2
18,5,1,124,5,3,2
18,6,1,116,5,3,2
18,7,1,126,5,3,2
18,8,1,118,5,3,2
18,9,1,118,5,3,2
18,10,1,134,5,3,2
18,11,1,103,5,3,2
18,12,1,118,5,3,2
18,13,1,106,5,3,2
18,14,1,121,5,3,2
18,15,1,106,5,3,2
18,16,1,102,5,3,2
18,17,1,99,5,3,2
18,18,1,110,5,3,2
18,19,1,120,5,3,2
18,20,1,117,5,3,2
18,21,1,113,5,3,2
18,22,1,95,5,3,2
19,1,1,56371,5,3,2
19,2,1,55900,5,3,2
19,3,1,55722,5,3,2
19,4,1,56317,5,3,2
19,5,1,55933,5,3,2
19,6,1,56248,5,3,2
19,7,1,56103,5,3,2
19,8,1,56110,5,3,2
19,9,1,56224,5,3,2
19,10,1,56179,5,3,2
19,11,1,55964,5,3,2
19,12,1,56376,5,3,2
19,13,1,56513,5,3,2
19,14,1,56305,5,3,2
19,15,1,56335,5,3,2
19,16,1,56493,5,3,2
19,17,1,56357,5,3,2
19,18,1,55914,5,3,2
19,19,1,55763,5,3,2
19,20,1,55928,5,3,2
19,21,1,56089,5,3,2
19,22,1,56408,5,3,2
20,1,0,800,5,3,2
20,2,0,755,5,3,2
20,3,0,832,5,3,2
20,4,0,780,5,3,2
20,5,0,781,5,3,2
20,6,0,816,5,3,2
20,7,0,726,5,3,2
20,8,0,812,5,3,2
20,9,0,812,5,3,2
20,10,0,851,5,3,2
20,11,0,791,5,3,2
20,12,0,751,5,3,2
20,13,0,765,5,3,2
20,14,0,775,5,3,2
20,15,0,786,5,3,2
20,16,0,730,5,3,2
20,17,0,766,5,3,2
20,18,0,816,5,3,2
20,19,0,793,5,3,2
20,20,0,812,5,3,2
20,21,0,767,5,3,2
20,22,0,743,5,3,2
21,1,0,15,5,3,2
21,2,0,13,5,3,2
21,3,0,17,5,3,2
21,4,0,18,5,3,2
21,5,0,7,5,3,2
21,6,0,12,5,3,2
21,7,0,11,5,3,2
21,8,0,11,5,3,2
21,9,0,14,5,3,2
21,10,0,11,5,3,2
21,11,0,15,5,3,2
21,12,0,16,5,3,2
21,13,0,9,5,3,2
21,14,0,9,5,3,2
21,15,0,8,5,3,2
21,16,0,12,5,3,2
21,17,0,10,5,3,2
21,18,0,10,5,3,2
21,19,0,10,5,3,2
21,20,0,7,5,3,2
21,21,0,12,5,3,2
21,22,0,9,5,3,2
22,1,0,2,5,3,2
22,2,0,5,5,3,2
22,3,0,7,5,3,2
22,4,0,6,5,3,2
22,5,0,13,5,3,2
22,6,0,4,5,3,2
22,7,0,9,5,3,2
22,8,0,5,5,3,2
22,9,0,1,5,3,2
22,10,0,7,5,3,2
22,11,0,5,5,3,2
22,12,0,6,5,3,2
22,13,0,10,5,3,2
22,14,0,6,5,3,2
22,15,0,5,5,3,2
22,16,0,6,5,3,2
22,17,0,3,5,3,2
22,18,0,8,5,3,2
22,19,0,8,5,3,2
22,20,0,5,5,3,2
22,21,0,12,5,3,2
22,22,0,8,5,3,2
23,1,1,1851,5,3,2
23,2,1,1817,5,3,2
23,3,1,1795,5,3,2
23,4,1,1865,5,3,2
23,5,1,1882,5,3,2
23,6,1,1860,5,3,2
23,7,1,1814,5,3,2
23,8,1,1822,5,3,2
23,9,1,1813,5,3,2
23,10,1,1904,5,3,2
23,11,1,1836,5,3,2
23,12,1,1867,5,3,2
23,13,1,1878,5,3,2
23,14,1,1898,5,3,2
23,15,1,1788,5,3,2
23,16,1,1830,5,3,2
23,17,1,1856,5,3,2
23,18,1,1817,5,3,2
23,19,1,1832,5,3,2
23,20,1,1810,5,3,2
23,21,1,1864,5,3,2
23,22,1,1832,5,3,2
24,1,0,44,5,3,2
24,2,0,33,5,3,2
24,3,0,50,5,3,2
24,4,0,52,5,3,2
24,5,0,46,5,3,2
24,6,0,55,5,3,2
24,7,0,56,5,3,2
24,8,0,44,5,3,2
24,9,0,51,5,3,2
24,10,0,48,5,3,2
24,11,0,44,5,3,2
24,12,0,58,5,3,2
24,13,0,48,5,3,2
24,14,0,61,5,3,2
24,15,0,43,5,3,2
24,16,0,43,5,3,2
24,17,0,39,5,3,2
24,18,0,45,5,3,2
24,19,0,38,5,3,2
24,20,0,42,5,3,2
24,21,0,48,5,3,2
24,22,0,53,5,3,2
25,1,1,73132,5,3,2
25,2,1,72660,5,3,2
25,3,1,72643,5,3,2
25,4,1,73099,5,3,2
25,5,1,73098,5,3,2
25,6,1,73292,5,3,2
25,7,1,73349,5,3,2
25,8,1,73355,5,3,2
25,9,1,73265,5,3,2
25,10,1,72659,5,3,2
25,11,1,73364,5,3,2
25,12,1,73136,5,3,2
25,13,1,72798,5,3,2
25,14,1,73260,5,3,2
25,15,1,73241,5,3,2
25,16,1,73365,5,3,2
25,17,1,72938,5,3,2
25,18,1,73629,5,3,2
25,19,1,73668,5,3,2
25,20,1,73660,5,3,2
25,21,1,72985,5,3,2
