"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.8352834228208,5,3,2
1,2,0,3.06929408973553,5,3,2
1,3,0,2.76951926756256,5,3,2
1,4,0,1.12727033911352,5,3,2
2,1,0,2.76330722754276,5,3,2
2,2,0,3.2722313377484,5,3,2
2,3,0,2.46960856168628,5,3,2
2,4,0,2.44616533494842,5,3,2
3,1,0,5.59932415540205,5,3,2
3,2,0,6.19438605733128,5,3,2
3,3,0,5.93439213149818,5,3,2
3,4,0,4.88300199468495,5,3,2
4,1,1,9.21924423383098,5,3,2
4,2,1,9.41365536137097,5,3,2
4,3,1,9.20326650551793,5,3,2
4,4,1,8.83262473207177,5,3,2
5,1,1,7.05301115885941,5,3,2
5,2,1,8.55741019860171,5,3,2
5,3,1,6.91217699551859,5,3,2
5,4,1,7.21353730906886,5,3,2
6,1,1,7.94077356809526,5,3,2
6,2,1,7.61129330594367,5,3,2
6,3,1,7.17990977184945,5,3,2
6,4,1,7.74690628141682,5,3,2
7,1,1,4.06698322550889,5,3,2
7,2,1,4.60958642860149,5,3,2
7,3,1,5.06891293045594,5,3,2
7,4,1,4.25181232192713,5,3,2
8,1,0,4.38452092655943,5,3,2
8,2,0,3.98192033362823,5,3,2
8,3,0,3.96447583832075,5,3,2
8,4,0,4.18572993299792,5,3,2
9,1,1,8.26736410793482,5,3,2
9,2,1,9.45182994765963,5,3,2
9,3,1,9.58581483208526,5,3,2
9,4,1,8.99172466074188,5,3,2
10,1,0,4.09033675629815,5,3,2
10,2,0,3.415632754956,5,3,2
10,3,0,3.8254266434562,5,3,2
10,4,0,3.60130714033133,5,3,2
11,1,1,9.59514047312433,5,3,2
11,2,1,8.434464029891,5,3,2
11,3,1,10.2714730752676,5,3,2
11,4,1,8.81855918640018,5,3,2
12,1,0,6.07709004336934,5,3,2
12,2,0,5.4489228347535,5,3,2
12,3,0,5.81745166069904,5,3,2
12,4,0,6.18945385610089,5,3,2
13,1,0,1.87082775593373,5,3,2
13,2,0,0.870949029023586,5,3,2
13,3,0,1.58711497370563,5,3,2
13,4,0,1.57704662716185,5,3,2
14,1,1,5.94179689295793,5,3,2
14,2,1,5.85110256673851,5,3,2
14,3,1,6.38742400584248,5,3,2
14,4,1,5.55892287516734,5,3,2
15,1,1,5.80632578502486,5,3,2
15,2,1,6.3515095259067,5,3,2
15,3,1,6.37651025130354,5,3,2
15,4,1,5.32465350640522,5,3,2
16,1,1,7.84648945393414,5,3,2
16,2,1,7.47990066048992,5,3,2
16,3,1,7.84345949393963,5,3,2
16,4,1,7.0881994843621,5,3,2
17,1,1,9.154572563182,5,3,2
17,2,1,9.1564897249824,5,3,2
17,3,1,9.67476826493083,5,3,2
17,4,1,8.35261510983385,5,3,2
18,1,1,3.47528768779283,5,3,2
18,2,1,4.39834269863305,5,3,2
18,3,1,5.27510406989974,5,3,2
