"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.54155645153913,5,3,2
1,2,0,2.64163732524251,5,3,2
1,3,0,3.17447370531527,5,3,2
2,1,0,5.01402429418,5,3,2
2,2,0,5.08292786315627,5,3,2
2,3,0,4.74493593256941,5,3,2
3,1,1,4.8074578374182,5,3,2
3,2,1,4.06092858116713,5,3,2
3,3,1,4.20452407231826,5,3,2
4,1,1,4.78790432175668,5,3,2
4,2,1,6.17982125380172,5,3,2
4,3,1,4.9440250468445,5,3,2
5,1,1,10.4851386453411,5,3,2
5,2,1,11.054901558871,5,3,2
5,3,1,10.3923368773845,5,3,2
6,1,0,3.77298879246584,5,3,2
6,2,0,4.10646411841622,5,3,2
6,3,0,4.82122231793579,5,3,2
7,1,1,8.11770796034929,5,3,2
7,2,1,8.4945453106381,5,3,2
7,3,1,9.03092775464765,5,3,2
8,1,1,6.6463633873893,5,3,2
8,2,1,6.18936529657002,5,3,2
8,3,1,5.34563136276672,5,3,2
9,1,1,11.1966807047807,5,3,2
9,2,1,10.6491426339204,5,3,2
9,3,1,10.4911722141592,5,3,2
10,1,1,6.0850008697951,5,3,2
10,2,1,7.22383000606531,5,3,2
10,3,1,6.69582212004802,5,3,2
11,1,1,6.54092592662804,5,3,2
11,2,1,6.57991159608991,5,3,2
11,3,1,6.8614654110128,5,3,2
12,1,0,5.83443706485144,5,3,2
12,2,0,4.69950205863994,5,3,2
12,3,0,5.5817832651161,5,3,2
13,1,0,4.74128114781187,5,3,2
13,2,0,3.46678476249736,5,3,2
13,3,0,4.57391268433318,5,3,2
14,1,1,5.88662818846747,5,3,2
14,2,1,5.17667242981905,5,3,2
14,3,1,5.8795424500816,5,3,2
15,1,1,7.19219449307174,5,3,2
15,2,1,7.14342338977368,5,3,2
15,3,1,6.43786345022166,5,3,2
16,1,1,8.37320202526382,5,3,2
16,2,1,9.36087784617095,5,3,2
16,3,1,9.59210363624729,5,3,2
17,1,1,8.69286973161583,5,3,2
17,2,1,9.14374073800465,5,3,2
17,3,1,9.37704323424363,5,3,2
18,1,0,3.49934712954785,5,3,2
18,2,0,5.16638548842516,5,3,2
18,3,0,5.32953390888162,5,3,2
19,1,1,8.86702834433837,5,3,2
19,2,1,8.81349501623764,5,3,2
19,3,1,8.69144207719269,5,3,2
20,1,0,5.24523575033881,5,3,2
20,2,0,6.09497760427646,5,3,2
20,3,0,5.37452856605083,5,3,2
21,1,0,5.23684090450591,5,3,2
21,2,0,4.62774648394668,5,3,2
21,3,0,5.67857384837214,5,3,2
22,1,1,9.09348970928808,5,3,2
22,2,1,10.694511205424,5,3,2
22,3,1,10.0441553222124,5,3,2
23,1,1,6.59686117313293,5,3,2
23,2,1,7.13239507163452,5,3,2
23,3,1,7.09074119709259,5,3,2
24,1,0,1.79598258082023,5,3,2
24,2,0,1.60581067077498,5,3,2
24,3,0,1.64617232349464,5,3,2
25,1,1,8.50310368140303,5,3,2
25,2,1,7.39520433951076,5,3,2
25,3,1,8.19832899638842,5,3,2
26,1,0,6.6115077689731,5,3,2
26,2,0,7.06138329747836,5,3,2
26,3,0,6.54464476602316,5,3,2
27,1,1,7.67714281812373,5,3,2
27,2,1,7.9404162020356,5,3,2
27,3,1,7.52768985336472,5,3,2
28,1,1,5.65589629456312,5,3,2
28,2,1,6.46925655637897,5,3,2
28,3,1,6.98176083723659,5,3,2
29,1,1,9.69349536390077,5,3,2
29,2,1,8.61397909126362,5,3,2
29,3,1,9.11735394197854,5,3,2
30,1,1,7.14626950689856,5,3,2
30,2,1,7.58617937802189,5,3,2
30,3,1,7.41184923988192,5,3,2
31,1,1,8.05305109719448,5,3,2
31,2,1,7.02986280875671,5,3,2
31,3,1,8.21984133645515,5,3,2
32,1,0,5.98191136966358,5,3,2
32,2,0,5.86940218429555,5,3,2
32,3,0,6.84018171489441,5,3,2
33,1,1,10.5144992835774,5,3,2
33,2,1,9.55915725714781,5,3,2
33,3,1,10.5775988493521,5,3,2
34,1,0,4.4440673343426,5,3,2
34,2,0,3.78294126457484,5,3,2
34,3,0,4.88766449252213,5,3,2
