"G","R","X","Y","alpha","beta","gamma"
1,1,0,12634,6,3,2
1,2,0,12563,6,3,2
2,1,0,6353,6,3,2
2,2,0,6512,6,3,2
3,1,1,11480,6,3,2
3,2,1,11701,6,3,2
4,1,0,106,6,3,2
4,2,0,100,6,3,2
5,1,1,3493,6,3,2
5,2,1,3557,6,3,2
6,1,0,619,6,3,2
6,2,0,600,6,3,2
7,1,0,95,6,3,2
7,2,0,94,6,3,2
8,1,1,453,6,3,2
8,2,1,468,6,3,2
9,1,1,41288,6,3,2
9,2,1,41707,6,3,2
10,1,1,17733,6,3,2
10,2,1,17329,6,3,2
11,1,1,46323,6,3,2
11,2,1,45912,6,3,2
12,1,0,4036,6,3,2
12,2,0,4082,6,3,2
13,1,1,8586,6,3,2
13,2,1,8611,6,3,2
14,1,0,549,6,3,2
14,2,0,606,6,3,2
15,1,0,43454,6,3,2
15,2,0,43066,6,3,2
16,1,1,156143,6,3,2
16,2,1,156718,6,3,2
17,1,0,1358,6,3,2
17,2,0,1356,6,3,2
18,1,0,210,6,3,2
18,2,0,240,6,3,2
19,1,0,539,6,3,2
19,2,0,607,6,3,2
20,1,1,87452,6,3,2
20,2,1,87554,6,3,2
21,1,0,10,6,3,2
21,2,0,10,6,3,2
22,1,1,82081,6,3,2
22,2,1,81821,6,3,2
23,1,0,24,6,3,2
23,2,0,18,6,3,2
24,1,0,84,6,3,2
24,2,0,98,6,3,2
25,1,0,1297,6,3,2
25,2,0,1381,6,3,2
26,1,1,5684,6,3,2
26,2,1,5675,6,3,2
27,1,1,176,6,3,2
27,2,1,173,6,3,2
28,1,0,17,6,3,2
28,2,0,23,6,3,2
29,1,0,46,6,3,2
29,2,0,22,6,3,2
30,1,1,226354,6,3,2
30,2,1,226193,6,3,2
31,1,0,503,6,3,2
31,2,0,522,6,3,2
32,1,1,19775,6,3,2
32,2,1,19596,6,3,2
33,1,1,1870,6,3,2
33,2,1,1871,6,3,2
34,1,1,26387,6,3,2
34,2,1,26386,6,3,2
35,1,1,4177,6,3,2
35,2,1,4250,6,3,2
36,1,0,1214,6,3,2
36,2,0,1205,6,3,2
37,1,0,1811,6,3,2
37,2,0,1868,6,3,2
38,1,0,180,6,3,2
38,2,0,162,6,3,2
39,1,0,2549,6,3,2
39,2,0,2593,6,3,2
40,1,0,186,6,3,2
40,2,0,183,6,3,2
41,1,0,6457,6,3,2
41,2,0,6414,6,3,2
42,1,0,5199,6,3,2
42,2,0,5238,6,3,2
43,1,0,319,6,3,2
43,2,0,277,6,3,2
44,1,1,961,6,3,2
44,2,1,997,6,3,2
45,1,0,720,6,3,2
45,2,0,769,6,3,2
46,1,0,354,6,3,2
46,2,0,321,6,3,2
47,1,0,374,6,3,2
47,2,0,366,6,3,2
48,1,0,43,6,3,2
48,2,0,50,6,3,2
49,1,0,25,6,3,2
49,2,0,47,6,3,2
50,1,1,4515,6,3,2
50,2,1,4534,6,3,2
51,1,1,1136,6,3,2
51,2,1,1124,6,3,2
52,1,1,57366,6,3,2
52,2,1,57364,6,3,2
53,1,1,35599,6,3,2
53,2,1,35788,6,3,2
54,1,1,38,6,3,2
54,2,1,34,6,3,2
55,1,0,90,6,3,2
55,2,0,82,6,3,2
56,1,1,15692,6,3,2
56,2,1,15956,6,3,2
57,1,0,3156,6,3,2
57,2,0,3203,6,3,2
58,1,1,44611,6,3,2
58,2,1,44468,6,3,2
59,1,0,3426,6,3,2
59,2,0,3367,6,3,2
60,1,1,907,6,3,2
60,2,1,959,6,3,2
61,1,1,6735,6,3,2
61,2,1,6555,6,3,2
62,1,0,243,6,3,2
62,2,0,283,6,3,2
63,1,1,1964,6,3,2
63,2,1,2023,6,3,2
64,1,0,43736,6,3,2
64,2,0,43353,6,3,2
65,1,1,18566,6,3,2
65,2,1,18429,6,3,2
66,1,0,1291,6,3,2
66,2,0,1267,6,3,2
67,1,0,728,6,3,2
67,2,0,848,6,3,2
68,1,0,191,6,3,2
68,2,0,211,6,3,2
69,1,0,153,6,3,2
69,2,0,159,6,3,2
70,1,1,168745,6,3,2
70,2,1,169104,6,3,2
71,1,1,24,6,3,2
71,2,1,34,6,3,2
72,1,0,32451,6,3,2
72,2,0,32656,6,3,2
73,1,1,30143,6,3,2
73,2,1,30215,6,3,2
74,1,1,7743,6,3,2
74,2,1,7703,6,3,2
75,1,1,21376,6,3,2
75,2,1,21294,6,3,2
76,1,1,18463,6,3,2
76,2,1,18474,6,3,2
77,1,1,2336,6,3,2
77,2,1,2424,6,3,2
78,1,0,1222,6,3,2
78,2,0,1217,6,3,2
79,1,0,6512,6,3,2
79,2,0,6571,6,3,2
80,1,0,1455,6,3,2
80,2,0,1373,6,3,2
81,1,0,36,6,3,2
81,2,0,42,6,3,2
82,1,1,69096,6,3,2
82,2,1,68686,6,3,2
83,1,0,11339,6,3,2
83,2,0,11229,6,3,2
84,1,1,1029,6,3,2
84,2,1,1013,6,3,2
85,1,1,3068,6,3,2
