"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6267876196563,5,3,2
1,2,1,9.6085084373023,5,3,2
1,3,1,8.29834860644625,5,3,2
1,4,1,10.789843507874,5,3,2
1,5,1,9.32787286320015,5,3,2
1,6,1,9.68218493256117,5,3,2
1,7,1,8.99558945623907,5,3,2
1,8,1,9.1532173990709,5,3,2
1,9,1,9.0612624518867,5,3,2
1,10,1,10.3168750921233,5,3,2
1,11,1,8.79232959049821,5,3,2
1,12,1,9.71152452233008,5,3,2
1,13,1,8.53187412190591,5,3,2
1,14,1,10.01374755647,5,3,2
1,15,1,9.42796468682511,5,3,2
1,16,1,9.35054066335243,5,3,2
1,17,1,9.04630454330842,5,3,2
1,18,1,9.59135007625114,5,3,2
1,19,1,9.11028646601835,5,3,2
1,20,1,8.95257886630005,5,3,2
1,21,1,9.05299462530253,5,3,2
1,22,1,9.01415925891568,5,3,2
1,23,1,9.07805947595247,5,3,2
1,24,1,9.35806644572086,5,3,2
1,25,1,9.09840212104888,5,3,2
1,26,1,10.1207983911823,5,3,2
1,27,1,9.70907509773216,5,3,2
1,28,1,9.92974416747753,5,3,2
1,29,1,9.64021528659407,5,3,2
1,30,1,9.62194351895222,5,3,2
1,31,1,10.3116486444998,5,3,2
1,32,1,9.34101984033785,5,3,2
1,33,1,10.5463821870792,5,3,2
1,34,1,9.53322732320941,5,3,2
1,35,1,9.39867171498819,5,3,2
1,36,1,9.17033055684815,5,3,2
1,37,1,9.94416811120405,5,3,2
1,38,1,9.50297890695427,5,3,2
1,39,1,10.2938931740883,5,3,2
1,40,1,9.45178190042206,5,3,2
1,41,1,9.49007866605029,5,3,2
1,42,1,8.8658416620785,5,3,2
1,43,1,9.05361384651104,5,3,2
1,44,1,10.2033744967696,5,3,2
1,45,1,9.56431053064534,5,3,2
1,46,1,9.14655072668961,5,3,2
1,47,1,9.32387273206443,5,3,2
1,48,1,9.55465272312698,5,3,2
1,49,1,9.99264174064065,5,3,2
1,50,1,10.1446291997011,5,3,2
1,51,1,9.20184017562569,5,3,2
1,52,1,9.13254755113897,5,3,2
1,53,1,9.54955758689113,5,3,2
1,54,1,8.62003653660521,5,3,2
1,55,1,9.38312630370708,5,3,2
1,56,1,9.85047216851748,5,3,2
1,57,1,9.92852031083514,5,3,2
1,58,1,9.24385630691844,5,3,2
1,59,1,9.13347526607427,5,3,2
1,60,1,9.37237986494523,5,3,2
1,61,1,9.35543657576172,5,3,2
1,62,1,8.98303370454584,5,3,2
1,63,1,9.43662491741549,5,3,2
1,64,1,8.93844247026228,5,3,2
1,65,1,9.5195800827811,5,3,2
1,66,1,10.302759884576,5,3,2
1,67,1,9.5798601082244,5,3,2
1,68,1,9.6490724335034,5,3,2
1,69,1,8.93026822488818,5,3,2
1,70,1,9.60257183712871,5,3,2
1,71,1,9.67904464899766,5,3,2
1,72,1,10.0411880526303,5,3,2
1,73,1,8.85192882717482,5,3,2
1,74,1,8.95582539547111,5,3,2
1,75,1,10.0632719286364,5,3,2
1,76,1,9.28237350603312,5,3,2
1,77,1,9.66155213781401,5,3,2
1,78,1,9.13662000645726,5,3,2
1,79,1,9.6476260936274,5,3,2
1,80,1,9.3625139191016,5,3,2
1,81,1,8.73684613628343,5,3,2
1,82,1,9.19195519101825,5,3,2
1,83,1,9.46159734326205,5,3,2
1,84,1,9.42463382616085,5,3,2
1,85,1,9.33386381670106,5,3,2
1,86,1,9.58608253425794,5,3,2
1,87,1,9.55277667912782,5,3,2
2,1,0,6.63396002133027,5,3,2
2,2,0,6.29525473167594,5,3,2
2,3,0,6.41560886985044,5,3,2
2,4,0,6.16553879182942,5,3,2
2,5,0,5.3915160515774,5,3,2
2,6,0,5.80705328810066,5,3,2
2,7,0,6.23025832007472,5,3,2
2,8,0,5.74049513365335,5,3,2
2,9,0,6.08043517751931,5,3,2
2,10,0,5.52529626392154,5,3,2
2,11,0,6.67812863126089,5,3,2
2,12,0,6.34288739441191,5,3,2
2,13,0,5.96462872647867,5,3,2
2,14,0,5.84291290862405,5,3,2
2,15,0,6.1795371369481,5,3,2
