"G","R","X","Y","alpha","beta","gamma"
1,1,1,218,5,3,2
1,2,1,225,5,3,2
1,3,1,201,5,3,2
1,4,1,239,5,3,2
1,5,1,237,5,3,2
1,6,1,218,5,3,2
1,7,1,255,5,3,2
1,8,1,211,5,3,2
1,9,1,216,5,3,2
1,10,1,215,5,3,2
1,11,1,189,5,3,2
2,1,0,287,5,3,2
2,2,0,315,5,3,2
2,3,0,319,5,3,2
2,4,0,337,5,3,2
2,5,0,318,5,3,2
2,6,0,307,5,3,2
2,7,0,313,5,3,2
2,8,0,290,5,3,2
2,9,0,276,5,3,2
2,10,0,312,5,3,2
2,11,0,314,5,3,2
3,1,0,36,5,3,2
3,2,0,49,5,3,2
3,3,0,39,5,3,2
3,4,0,38,5,3,2
3,5,0,43,5,3,2
3,6,0,32,5,3,2
3,7,0,48,5,3,2
3,8,0,44,5,3,2
3,9,0,31,5,3,2
3,10,0,45,5,3,2
3,11,0,41,5,3,2
4,1,1,197,5,3,2
4,2,1,179,5,3,2
4,3,1,183,5,3,2
4,4,1,199,5,3,2
4,5,1,181,5,3,2
4,6,1,164,5,3,2
4,7,1,186,5,3,2
4,8,1,170,5,3,2
4,9,1,190,5,3,2
4,10,1,192,5,3,2
4,11,1,183,5,3,2
5,1,0,50,5,3,2
5,2,0,53,5,3,2
5,3,0,35,5,3,2
5,4,0,34,5,3,2
5,5,0,44,5,3,2
5,6,0,39,5,3,2
5,7,0,42,5,3,2
5,8,0,38,5,3,2
5,9,0,43,5,3,2
5,10,0,36,5,3,2
5,11,0,41,5,3,2
6,1,0,214,5,3,2
6,2,0,222,5,3,2
6,3,0,206,5,3,2
6,4,0,178,5,3,2
6,5,0,186,5,3,2
6,6,0,203,5,3,2
6,7,0,194,5,3,2
6,8,0,197,5,3,2
6,9,0,193,5,3,2
6,10,0,209,5,3,2
6,11,0,197,5,3,2
7,1,0,2366,5,3,2
7,2,0,2485,5,3,2
7,3,0,2380,5,3,2
7,4,0,2486,5,3,2
7,5,0,2354,5,3,2
7,6,0,2265,5,3,2
7,7,0,2310,5,3,2
7,8,0,2293,5,3,2
7,9,0,2417,5,3,2
7,10,0,2339,5,3,2
7,11,0,2284,5,3,2
8,1,0,61,5,3,2
8,2,0,56,5,3,2
8,3,0,72,5,3,2
8,4,0,53,5,3,2
8,5,0,82,5,3,2
8,6,0,59,5,3,2
8,7,0,61,5,3,2
8,8,0,61,5,3,2
8,9,0,59,5,3,2
8,10,0,58,5,3,2
8,11,0,59,5,3,2
9,1,1,2240,5,3,2
9,2,1,2187,5,3,2
9,3,1,2134,5,3,2
9,4,1,2243,5,3,2
9,5,1,2226,5,3,2
9,6,1,2317,5,3,2
9,7,1,2161,5,3,2
9,8,1,2207,5,3,2
9,9,1,2160,5,3,2
9,10,1,2244,5,3,2
9,11,1,2237,5,3,2
10,1,0,52,5,3,2
10,2,0,36,5,3,2
10,3,0,56,5,3,2
10,4,0,36,5,3,2
10,5,0,47,5,3,2
10,6,0,42,5,3,2
10,7,0,27,5,3,2
10,8,0,38,5,3,2
10,9,0,37,5,3,2
10,10,0,38,5,3,2
10,11,0,42,5,3,2
11,1,1,880,5,3,2
11,2,1,801,5,3,2
11,3,1,852,5,3,2
11,4,1,855,5,3,2
11,5,1,840,5,3,2
11,6,1,869,5,3,2
11,7,1,903,5,3,2
11,8,1,896,5,3,2
11,9,1,810,5,3,2
11,10,1,848,5,3,2
11,11,1,900,5,3,2
12,1,1,3330,5,3,2
12,2,1,3404,5,3,2
12,3,1,3392,5,3,2
12,4,1,3333,5,3,2
12,5,1,3402,5,3,2
12,6,1,3472,5,3,2
12,7,1,3225,5,3,2
12,8,1,3364,5,3,2
12,9,1,3382,5,3,2
12,10,1,3344,5,3,2
12,11,1,3295,5,3,2
13,1,0,10117,5,3,2
13,2,0,10234,5,3,2
13,3,0,9778,5,3,2
13,4,0,10267,5,3,2
13,5,0,10291,5,3,2
13,6,0,10109,5,3,2
13,7,0,10263,5,3,2
13,8,0,10084,5,3,2
13,9,0,10276,5,3,2
13,10,0,10235,5,3,2
13,11,0,10048,5,3,2
14,1,1,38012,5,3,2
14,2,1,38463,5,3,2
14,3,1,38815,5,3,2
14,4,1,37955,5,3,2
14,5,1,38311,5,3,2
14,6,1,38447,5,3,2
14,7,1,38100,5,3,2
14,8,1,38529,5,3,2
14,9,1,37943,5,3,2
14,10,1,38649,5,3,2
14,11,1,38380,5,3,2
15,1,0,35,5,3,2
15,2,0,34,5,3,2
15,3,0,28,5,3,2
15,4,0,27,5,3,2
15,5,0,31,5,3,2
15,6,0,28,5,3,2
15,7,0,26,5,3,2
15,8,0,41,5,3,2
15,9,0,42,5,3,2
15,10,0,38,5,3,2
15,11,0,39,5,3,2
16,1,1,740,5,3,2
16,2,1,787,5,3,2
16,3,1,785,5,3,2
16,4,1,778,5,3,2
16,5,1,725,5,3,2
16,6,1,753,5,3,2
16,7,1,734,5,3,2
16,8,1,798,5,3,2
16,9,1,732,5,3,2
16,10,1,775,5,3,2
16,11,1,739,5,3,2
17,1,0,797,5,3,2
17,2,0,832,5,3,2
17,3,0,795,5,3,2
17,4,0,831,5,3,2
17,5,0,789,5,3,2
17,6,0,807,5,3,2
17,7,0,780,5,3,2
17,8,0,815,5,3,2
17,9,0,819,5,3,2
17,10,0,758,5,3,2
17,11,0,782,5,3,2
18,1,1,5664,5,3,2
18,2,1,5654,5,3,2
18,3,1,5842,5,3,2
18,4,1,5796,5,3,2
18,5,1,5721,5,3,2
18,6,1,5720,5,3,2
18,7,1,5656,5,3,2
18,8,1,5828,5,3,2
18,9,1,5597,5,3,2
18,10,1,5741,5,3,2
18,11,1,5779,5,3,2
19,1,0,46,5,3,2
19,2,0,47,5,3,2
19,3,0,43,5,3,2
19,4,0,51,5,3,2
19,5,0,27,5,3,2
19,6,0,45,5,3,2
19,7,0,48,5,3,2
19,8,0,33,5,3,2
19,9,0,42,5,3,2
19,10,0,52,5,3,2
19,11,0,36,5,3,2
20,1,1,84727,5,3,2
20,2,1,85292,5,3,2
20,3,1,85192,5,3,2
20,4,1,85324,5,3,2
20,5,1,85269,5,3,2
20,6,1,85157,5,3,2
20,7,1,85250,5,3,2
20,8,1,85075,5,3,2
20,9,1,84956,5,3,2
20,10,1,84996,5,3,2
20,11,1,84753,5,3,2
21,1,1,26993,5,3,2
21,2,1,27119,5,3,2
21,3,1,26810,5,3,2
21,4,1,27170,5,3,2
21,5,1,27221,5,3,2
21,6,1,26852,5,3,2
21,7,1,26869,5,3,2
21,8,1,26925,5,3,2
21,9,1,26947,5,3,2
21,10,1,27031,5,3,2
21,11,1,26771,5,3,2
22,1,1,6957,5,3,2
22,2,1,6876,5,3,2
22,3,1,6661,5,3,2
22,4,1,6976,5,3,2
22,5,1,6870,5,3,2
22,6,1,6922,5,3,2
22,7,1,6912,5,3,2
22,8,1,6893,5,3,2
22,9,1,6834,5,3,2
22,10,1,6820,5,3,2
22,11,1,6754,5,3,2
23,1,1,145,5,3,2
23,2,1,126,5,3,2
23,3,1,165,5,3,2
23,4,1,130,5,3,2
23,5,1,149,5,3,2
23,6,1,151,5,3,2
