"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.2674697233163,5,3,2
1,2,1,6.98242741825142,5,3,2
1,3,1,7.86322336528539,5,3,2
2,1,1,8.30544610992254,5,3,2
2,2,1,9.98166600319884,5,3,2
2,3,1,9.60610578701017,5,3,2
3,1,0,1.49429368034803,5,3,2
3,2,0,1.94095704659666,5,3,2
3,3,0,1.4669613580895,5,3,2
4,1,1,6.8884642551495,5,3,2
4,2,1,5.59023476308067,5,3,2
4,3,1,6.45851514945296,5,3,2
5,1,1,4.79137783564222,5,3,2
5,2,1,4.98856318879252,5,3,2
5,3,1,5.52882704585021,5,3,2
6,1,1,7.85095274349795,5,3,2
6,2,1,7.94545042299121,5,3,2
6,3,1,7.92032187251782,5,3,2
7,1,1,6.43655687681609,5,3,2
7,2,1,7.17759772618828,5,3,2
7,3,1,5.44643807006876,5,3,2
8,1,1,10.2259217908612,5,3,2
8,2,1,10.3569221460337,5,3,2
8,3,1,9.72817383281802,5,3,2
9,1,0,6.42665405159144,5,3,2
9,2,0,6.18185910865738,5,3,2
9,3,0,6.56270959784397,5,3,2
10,1,1,7.14291606246098,5,3,2
10,2,1,8.14583188955215,5,3,2
10,3,1,8.1348049431318,5,3,2
11,1,1,8.21510228592785,5,3,2
11,2,1,7.58603685019451,5,3,2
11,3,1,8.05977168004808,5,3,2
12,1,0,2.95364805827883,5,3,2
12,2,0,3.96191107733126,5,3,2
12,3,0,2.59442101035726,5,3,2
13,1,0,6.37551818234266,5,3,2
13,2,0,5.77622022910908,5,3,2
13,3,0,5.84496198950419,5,3,2
14,1,1,7.27683126362395,5,3,2
14,2,1,6.65115710312422,5,3,2
14,3,1,7.06450775896568,5,3,2
15,1,1,8.72169008152508,5,3,2
15,2,1,8.61425718304379,5,3,2
15,3,1,8.77839611105259,5,3,2
16,1,0,4.67265410233237,5,3,2
16,2,0,5.03990474267057,5,3,2
16,3,0,4.35958523566224,5,3,2
17,1,1,11.5663333288771,5,3,2
17,2,1,12.0673196777457,5,3,2
17,3,1,11.8762833556489,5,3,2
18,1,1,8.7658114129234,5,3,2
18,2,1,9.65874937738153,5,3,2
18,3,1,9.68081357654145,5,3,2
19,1,1,10.0353409517376,5,3,2
19,2,1,9.09654093686948,5,3,2
19,3,1,9.94753184847675,5,3,2
20,1,0,3.55044105013811,5,3,2
20,2,0,3.556055438557,5,3,2
20,3,0,3.42211578564931,5,3,2
21,1,1,11.0967846423583,5,3,2
21,2,1,10.4182965453604,5,3,2
21,3,1,10.2577979695206,5,3,2
22,1,0,5.2992626255675,5,3,2
22,2,0,4.86057251314019,5,3,2
22,3,0,5.21636907359852,5,3,2
23,1,1,6.12393635813597,5,3,2
23,2,1,6.60004105418257,5,3,2
23,3,1,7.06396384035279,5,3,2
24,1,1,8.97626066154651,5,3,2
24,2,1,8.76199303143812,5,3,2
24,3,1,9.06287952538584,5,3,2
25,1,0,7.65127425325835,5,3,2
