"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.04341365321064,5,3,2
1,2,0,3.57963952538463,5,3,2
1,3,0,2.97331998103324,5,3,2
2,1,1,6.84103046398499,5,3,2
2,2,1,6.56545598050723,5,3,2
2,3,1,7.19591260809622,5,3,2
3,1,1,13.0540586692477,5,3,2
3,2,1,12.4906502772987,5,3,2
3,3,1,13.4171605862821,5,3,2
4,1,0,5.18128933212431,5,3,2
4,2,0,4.40006179100352,5,3,2
4,3,0,5.91166968632803,5,3,2
5,1,0,2.78291824306628,5,3,2
5,2,0,2.92704648262645,5,3,2
5,3,0,3.91075357292916,5,3,2
6,1,1,4.8088740937875,5,3,2
6,2,1,4.50770499898925,5,3,2
6,3,1,4.15737924113527,5,3,2
7,1,0,6.41812861414299,5,3,2
7,2,0,6.71901552959089,5,3,2
7,3,0,6.2703454224294,5,3,2
8,1,1,6.42604177211511,5,3,2
8,2,1,6.31596337701526,5,3,2
8,3,1,6.07737233505294,5,3,2
9,1,0,6.84386290291633,5,3,2
9,2,0,7.48739239904998,5,3,2
9,3,0,7.43628845582703,5,3,2
10,1,0,4.92104091645819,5,3,2
10,2,0,5.16842276364494,5,3,2
10,3,0,5.1550023947022,5,3,2
11,1,0,4.86474691712797,5,3,2
11,2,0,5.62465926851399,5,3,2
11,3,0,5.12935398939651,5,3,2
12,1,1,8.367009704368,5,3,2
12,2,1,7.91968397470551,5,3,2
12,3,1,7.34182451299678,5,3,2
13,1,1,7.59997782990415,5,3,2
13,2,1,7.40533126815389,5,3,2
13,3,1,6.34231653540676,5,3,2
14,1,0,4.41978982023673,5,3,2
14,2,0,2.89493368882488,5,3,2
14,3,0,3.711640615172,5,3,2
15,1,1,9.38596998742964,5,3,2
15,2,1,9.14169742040282,5,3,2
15,3,1,8.95536718704388,5,3,2
16,1,1,8.81388863390972,5,3,2
16,2,1,7.61815398646353,5,3,2
16,3,1,7.89427714916708,5,3,2
17,1,1,6.52186452464168,5,3,2
17,2,1,5.87970926422235,5,3,2
17,3,1,6.05446936911632,5,3,2
18,1,1,9.0387963477595,5,3,2
18,2,1,9.28726050262559,5,3,2
18,3,1,9.75214955591056,5,3,2
19,1,0,3.0448887919363,5,3,2
19,2,0,3.62254657187832,5,3,2
19,3,0,2.44265446483255,5,3,2
20,1,0,4.43793921657601,5,3,2
20,2,0,4.71346363316265,5,3,2
20,3,0,4.84703624428624,5,3,2
21,1,1,8.12133231192196,5,3,2
21,2,1,9.30609215151475,5,3,2
21,3,1,9.55575087550485,5,3,2
22,1,0,3.8803959007747,5,3,2
22,2,0,3.24701554119791,5,3,2
22,3,0,3.92997867185325,5,3,2
23,1,0,5.17205836362935,5,3,2
23,2,0,4.88348812204952,5,3,2
23,3,0,5.26503994133092,5,3,2
24,1,1,4.13129100118423,5,3,2
24,2,1,5.12582360476715,5,3,2
24,3,1,5.65143775485216,5,3,2
25,1,1,4.59995190988779,5,3,2
25,2,1,4.89374272112462,5,3,2
25,3,1,4.91488706728609,5,3,2
26,1,1,6.14520894198997,5,3,2
26,2,1,6.51021199835339,5,3,2
26,3,1,7.08097295145362,5,3,2
27,1,0,1.22518948774749,5,3,2
27,2,0,1.55957728802331,5,3,2
27,3,0,0.937585460182921,5,3,2
28,1,0,5.24814998998307,5,3,2
28,2,0,4.14347755495967,5,3,2
28,3,0,4.43613412971096,5,3,2
29,1,1,10.9962767581455,5,3,2
29,2,1,10.8625862829195,5,3,2
29,3,1,10.5335728467737,5,3,2
30,1,1,10.961561607249,5,3,2
30,2,1,10.3587204148113,5,3,2
30,3,1,10.047917332922,5,3,2
31,1,1,10.4986339145076,5,3,2
31,2,1,9.32879885463338,5,3,2
31,3,1,9.73127094006135,5,3,2
32,1,1,8.60811520246856,5,3,2
32,2,1,8.67950411492761,5,3,2
32,3,1,7.87885117075604,5,3,2
33,1,0,5.90825145852451,5,3,2
33,2,0,7.04463090519233,5,3,2
33,3,0,6.67264948538639,5,3,2
34,1,1,11.0909181856487,5,3,2
34,2,1,10.4298379331523,5,3,2
34,3,1,9.78784341763273,5,3,2
35,1,1,7.7261109798805,5,3,2
35,2,1,8.50120472006227,5,3,2
35,3,1,7.00256572591987,5,3,2
36,1,0,2.6917495557707,5,3,2
36,2,0,2.99001079270788,5,3,2
36,3,0,3.36514145118891,5,3,2
37,1,1,5.4683404093634,5,3,2
37,2,1,4.85479263388293,5,3,2
37,3,1,6.36224979708368,5,3,2
38,1,1,6.58078219161821,5,3,2
38,2,1,7.24858989831264,5,3,2
38,3,1,6.80862563098936,5,3,2
39,1,0,3.48564348903599,5,3,2
39,2,0,3.66664507553082,5,3,2
39,3,0,3.3944823246654,5,3,2
40,1,1,8.08984570039366,5,3,2
40,2,1,8.42842154156422,5,3,2
40,3,1,7.70728743874344,5,3,2
41,1,1,10.3905643996817,5,3,2
41,2,1,10.7186570317529,5,3,2
41,3,1,10.4961091815602,5,3,2
42,1,0,7.16005284376845,5,3,2
42,2,0,6.1257839535009,5,3,2
42,3,0,6.48317536240218,5,3,2
43,1,0,4.05374235556892,5,3,2
43,2,0,4.60010204159252,5,3,2
43,3,0,4.06542968539646,5,3,2
44,1,1,7.06705810458721,5,3,2
44,2,1,7.38755700583325,5,3,2
44,3,1,7.05765477860204,5,3,2
45,1,1,9.21901159219496,5,3,2
45,2,1,7.93607030270026,5,3,2
45,3,1,9.2567647497753,5,3,2
46,1,0,3.75441050825152,5,3,2
46,2,0,5.07799027439777,5,3,2
