"G","R","X","Y","alpha","beta","gamma"
1,1,1,29832,5,3,2
1,2,1,29806,5,3,2
1,3,1,29672,5,3,2
1,4,1,30045,5,3,2
2,1,1,3569,5,3,2
2,2,1,3499,5,3,2
2,3,1,3517,5,3,2
2,4,1,3675,5,3,2
3,1,1,13463,5,3,2
3,2,1,13621,5,3,2
3,3,1,13766,5,3,2
3,4,1,13435,5,3,2
4,1,1,97,5,3,2
4,2,1,97,5,3,2
4,3,1,78,5,3,2
4,4,1,85,5,3,2
5,1,1,4216,5,3,2
5,2,1,4205,5,3,2
5,3,1,4220,5,3,2
5,4,1,4276,5,3,2
6,1,0,834,5,3,2
6,2,0,838,5,3,2
6,3,0,835,5,3,2
6,4,0,796,5,3,2
7,1,0,286,5,3,2
7,2,0,307,5,3,2
7,3,0,291,5,3,2
7,4,0,314,5,3,2
8,1,0,99,5,3,2
8,2,0,79,5,3,2
8,3,0,80,5,3,2
8,4,0,91,5,3,2
9,1,0,5,5,3,2
9,2,0,8,5,3,2
9,3,0,8,5,3,2
9,4,0,4,5,3,2
10,1,0,311,5,3,2
10,2,0,281,5,3,2
10,3,0,282,5,3,2
10,4,0,303,5,3,2
11,1,0,46,5,3,2
11,2,0,48,5,3,2
11,3,0,38,5,3,2
11,4,0,50,5,3,2
12,1,1,2991,5,3,2
12,2,1,2891,5,3,2
12,3,1,2947,5,3,2
12,4,1,2913,5,3,2
13,1,1,63,5,3,2
13,2,1,54,5,3,2
13,3,1,73,5,3,2
13,4,1,66,5,3,2
14,1,0,1122,5,3,2
14,2,0,1134,5,3,2
14,3,0,1166,5,3,2
14,4,0,1108,5,3,2
15,1,1,965,5,3,2
15,2,1,936,5,3,2
15,3,1,877,5,3,2
15,4,1,911,5,3,2
16,1,1,15790,5,3,2
16,2,1,16101,5,3,2
16,3,1,15854,5,3,2
16,4,1,15925,5,3,2
17,1,1,1049,5,3,2
17,2,1,987,5,3,2
17,3,1,1042,5,3,2
17,4,1,1051,5,3,2
18,1,0,1001,5,3,2
18,2,0,993,5,3,2
18,3,0,975,5,3,2
18,4,0,1002,5,3,2
19,1,1,4325,5,3,2
19,2,1,4279,5,3,2
19,3,1,4314,5,3,2
19,4,1,4358,5,3,2
20,1,0,282,5,3,2
20,2,0,298,5,3,2
20,3,0,245,5,3,2
20,4,0,233,5,3,2
21,1,0,4,5,3,2
21,2,0,1,5,3,2
21,3,0,1,5,3,2
21,4,0,1,5,3,2
22,1,0,243,5,3,2
22,2,0,244,5,3,2
22,3,0,220,5,3,2
22,4,0,256,5,3,2
23,1,0,6,5,3,2
23,2,0,6,5,3,2
23,3,0,9,5,3,2
23,4,0,7,5,3,2
24,1,0,238,5,3,2
24,2,0,221,5,3,2
24,3,0,194,5,3,2
24,4,0,199,5,3,2
25,1,1,62,5,3,2
25,2,1,41,5,3,2
25,3,1,54,5,3,2
25,4,1,49,5,3,2
26,1,1,4295,5,3,2
26,2,1,4203,5,3,2
26,3,1,4103,5,3,2
26,4,1,4111,5,3,2
27,1,0,28,5,3,2
27,2,0,35,5,3,2
27,3,0,32,5,3,2
27,4,0,35,5,3,2
28,1,0,326,5,3,2
28,2,0,302,5,3,2
28,3,0,343,5,3,2
28,4,0,300,5,3,2
29,1,0,38,5,3,2
29,2,0,42,5,3,2
29,3,0,38,5,3,2
29,4,0,52,5,3,2
30,1,1,194,5,3,2
30,2,1,224,5,3,2
30,3,1,209,5,3,2
30,4,1,213,5,3,2
31,1,1,1396,5,3,2
31,2,1,1268,5,3,2
31,3,1,1377,5,3,2
31,4,1,1336,5,3,2
32,1,1,88,5,3,2
32,2,1,105,5,3,2
32,3,1,101,5,3,2
32,4,1,106,5,3,2
33,1,1,121024,5,3,2
33,2,1,120771,5,3,2
33,3,1,120499,5,3,2
33,4,1,121098,5,3,2
34,1,0,14,5,3,2
34,2,0,14,5,3,2
34,3,0,17,5,3,2
34,4,0,11,5,3,2
35,1,0,13,5,3,2
35,2,0,17,5,3,2
35,3,0,12,5,3,2
35,4,0,19,5,3,2
36,1,0,59,5,3,2
36,2,0,46,5,3,2
36,3,0,48,5,3,2
36,4,0,47,5,3,2
37,1,0,106,5,3,2
37,2,0,110,5,3,2
37,3,0,98,5,3,2
37,4,0,118,5,3,2
38,1,0,193,5,3,2
38,2,0,229,5,3,2
38,3,0,197,5,3,2
38,4,0,226,5,3,2
39,1,1,1940,5,3,2
39,2,1,2050,5,3,2
39,3,1,2029,5,3,2
39,4,1,1956,5,3,2
40,1,1,7340,5,3,2
40,2,1,7314,5,3,2
40,3,1,7317,5,3,2
40,4,1,7348,5,3,2
41,1,1,1413,5,3,2
41,2,1,1426,5,3,2
41,3,1,1339,5,3,2
41,4,1,1369,5,3,2
42,1,1,170348,5,3,2
42,2,1,170559,5,3,2
42,3,1,170695,5,3,2
42,4,1,170952,5,3,2
43,1,0,45,5,3,2
43,2,0,35,5,3,2
43,3,0,43,5,3,2
43,4,0,52,5,3,2
44,1,1,9489,5,3,2
44,2,1,9684,5,3,2
44,3,1,9645,5,3,2
44,4,1,9435,5,3,2
45,1,1,1253,5,3,2
45,2,1,1331,5,3,2
45,3,1,1255,5,3,2
45,4,1,1288,5,3,2
46,1,0,1855,5,3,2
46,2,0,1862,5,3,2
46,3,0,1842,5,3,2
46,4,0,1878,5,3,2
47,1,1,346,5,3,2
47,2,1,387,5,3,2
47,3,1,375,5,3,2
47,4,1,375,5,3,2
48,1,0,806,5,3,2
48,2,0,802,5,3,2
48,3,0,790,5,3,2
48,4,0,825,5,3,2
49,1,0,6,5,3,2
49,2,0,4,5,3,2
49,3,0,6,5,3,2
49,4,0,10,5,3,2
50,1,0,29,5,3,2
50,2,0,24,5,3,2
50,3,0,28,5,3,2
50,4,0,26,5,3,2
51,1,1,51598,5,3,2
51,2,1,51458,5,3,2
51,3,1,51623,5,3,2
51,4,1,51528,5,3,2
52,1,1,51653,5,3,2
52,2,1,51512,5,3,2
52,3,1,51807,5,3,2
52,4,1,51783,5,3,2
53,1,1,2913,5,3,2
53,2,1,2952,5,3,2
53,3,1,2983,5,3,2
53,4,1,2885,5,3,2
54,1,1,16872,5,3,2
54,2,1,16951,5,3,2
54,3,1,16984,5,3,2
54,4,1,16986,5,3,2
55,1,0,780,5,3,2
55,2,0,855,5,3,2
55,3,0,836,5,3,2
55,4,0,808,5,3,2
56,1,0,64,5,3,2
56,2,0,55,5,3,2
56,3,0,34,5,3,2
56,4,0,57,5,3,2
57,1,1,15206,5,3,2
57,2,1,15350,5,3,2
57,3,1,15202,5,3,2
57,4,1,15012,5,3,2
58,1,1,709,5,3,2
58,2,1,719,5,3,2
58,3,1,676,5,3,2
58,4,1,742,5,3,2
59,1,0,49,5,3,2
59,2,0,49,5,3,2
59,3,0,43,5,3,2
59,4,0,52,5,3,2
60,1,0,286,5,3,2
60,2,0,328,5,3,2
60,3,0,299,5,3,2
60,4,0,282,5,3,2
61,1,0,35,5,3,2
61,2,0,19,5,3,2
61,3,0,27,5,3,2
61,4,0,21,5,3,2
62,1,1,53372,5,3,2
62,2,1,52975,5,3,2
62,3,1,53289,5,3,2
62,4,1,53678,5,3,2
63,1,1,1705,5,3,2
63,2,1,1713,5,3,2
63,3,1,1690,5,3,2
63,4,1,1621,5,3,2
