"G","R","X","Y","alpha","beta","gamma"
1,1,0,776,5,5,2
1,2,0,803,5,5,2
1,3,0,812,5,5,2
1,4,0,894,5,5,2
1,5,0,781,5,5,2
1,6,0,757,5,5,2
1,7,0,837,5,5,2
1,8,0,769,5,5,2
2,1,1,91459,5,5,2
2,2,1,91615,5,5,2
2,3,1,92066,5,5,2
2,4,1,91072,5,5,2
2,5,1,91732,5,5,2
2,6,1,91738,5,5,2
2,7,1,91401,5,5,2
2,8,1,91583,5,5,2
3,1,0,112,5,5,2
3,2,0,99,5,5,2
3,3,0,93,5,5,2
3,4,0,97,5,5,2
3,5,0,107,5,5,2
3,6,0,86,5,5,2
3,7,0,105,5,5,2
3,8,0,96,5,5,2
4,1,1,9055,5,5,2
4,2,1,9152,5,5,2
4,3,1,9117,5,5,2
4,4,1,9108,5,5,2
4,5,1,9247,5,5,2
4,6,1,9169,5,5,2
4,7,1,9176,5,5,2
4,8,1,9186,5,5,2
5,1,1,39540,5,5,2
5,2,1,39801,5,5,2
5,3,1,39912,5,5,2
5,4,1,40106,5,5,2
5,5,1,39649,5,5,2
5,6,1,39610,5,5,2
5,7,1,39957,5,5,2
5,8,1,39942,5,5,2
6,1,1,4624,5,5,2
6,2,1,4636,5,5,2
6,3,1,4770,5,5,2
6,4,1,4659,5,5,2
6,5,1,4741,5,5,2
6,6,1,4665,5,5,2
6,7,1,4764,5,5,2
6,8,1,4724,5,5,2
7,1,1,6030,5,5,2
7,2,1,6089,5,5,2
7,3,1,6076,5,5,2
7,4,1,6122,5,5,2
7,5,1,6012,5,5,2
7,6,1,6128,5,5,2
7,7,1,6085,5,5,2
7,8,1,6118,5,5,2
8,1,1,745945,5,5,2
8,2,1,745871,5,5,2
8,3,1,745363,5,5,2
8,4,1,744511,5,5,2
8,5,1,745803,5,5,2
8,6,1,745789,5,5,2
8,7,1,745439,5,5,2
8,8,1,744827,5,5,2
9,1,1,200011,5,5,2
9,2,1,201909,5,5,2
9,3,1,202269,5,5,2
9,4,1,201643,5,5,2
9,5,1,201747,5,5,2
9,6,1,201145,5,5,2
9,7,1,200373,5,5,2
9,8,1,201577,5,5,2
10,1,0,62,5,5,2
10,2,0,78,5,5,2
10,3,0,88,5,5,2
10,4,0,85,5,5,2
10,5,0,76,5,5,2
10,6,0,77,5,5,2
10,7,0,76,5,5,2
10,8,0,77,5,5,2
11,1,0,88,5,5,2
11,2,0,105,5,5,2
11,3,0,117,5,5,2
11,4,0,107,5,5,2
11,5,0,85,5,5,2
11,6,0,111,5,5,2
11,7,0,98,5,5,2
11,8,0,83,5,5,2
12,1,1,11400,5,5,2
12,2,1,11371,5,5,2
12,3,1,11336,5,5,2
12,4,1,11506,5,5,2
12,5,1,11503,5,5,2
12,6,1,11497,5,5,2
12,7,1,11549,5,5,2
12,8,1,11674,5,5,2
13,1,0,29,5,5,2
13,2,0,20,5,5,2
13,3,0,30,5,5,2
13,4,0,33,5,5,2
13,5,0,25,5,5,2
13,6,0,33,5,5,2
13,7,0,28,5,5,2
13,8,0,27,5,5,2
14,1,1,10697,5,5,2
14,2,1,10627,5,5,2
14,3,1,10753,5,5,2
14,4,1,10736,5,5,2
14,5,1,10661,5,5,2
14,6,1,10720,5,5,2
14,7,1,10559,5,5,2
14,8,1,10796,5,5,2
15,1,0,717,5,5,2
15,2,0,749,5,5,2
15,3,0,735,5,5,2
15,4,0,766,5,5,2
15,5,0,762,5,5,2
15,6,0,704,5,5,2
15,7,0,752,5,5,2
15,8,0,687,5,5,2
16,1,0,5236,5,5,2
16,2,0,5173,5,5,2
16,3,0,5203,5,5,2
16,4,0,5196,5,5,2
16,5,0,5186,5,5,2
16,6,0,5217,5,5,2
16,7,0,5208,5,5,2
16,8,0,5375,5,5,2
17,1,0,105,5,5,2
17,2,0,94,5,5,2
17,3,0,87,5,5,2
17,4,0,100,5,5,2
17,5,0,94,5,5,2
17,6,0,74,5,5,2
17,7,0,110,5,5,2
17,8,0,102,5,5,2
18,1,0,30,5,5,2
18,2,0,32,5,5,2
18,3,0,32,5,5,2
18,4,0,19,5,5,2
18,5,0,28,5,5,2
18,6,0,24,5,5,2
18,7,0,21,5,5,2
18,8,0,34,5,5,2
19,1,0,257,5,5,2
19,2,0,255,5,5,2
19,3,0,276,5,5,2
19,4,0,255,5,5,2
19,5,0,248,5,5,2
19,6,0,267,5,5,2
