"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.09396008927994,5,3,2
1,2,1,8.84300764828316,5,3,2
1,3,1,8.47077332331991,5,3,2
1,4,1,8.25530432085278,5,3,2
1,5,1,6.87037815157716,5,3,2
2,1,0,6.11382647929903,5,3,2
2,2,0,6.94692794373232,5,3,2
2,3,0,5.97041127062342,5,3,2
2,4,0,6.94758305404594,5,3,2
2,5,0,5.68553581494446,5,3,2
3,1,1,6.65676924246822,5,3,2
3,2,1,7.36942138108019,5,3,2
3,3,1,6.31021970169991,5,3,2
3,4,1,7.2312930176734,5,3,2
3,5,1,6.74678783144336,5,3,2
4,1,0,7.67853563082221,5,3,2
4,2,0,7.41798091757641,5,3,2
4,3,0,8.3920148041581,5,3,2
4,4,0,8.02503691947019,5,3,2
4,5,0,8.45023078855805,5,3,2
5,1,1,5.22259690507726,5,3,2
5,2,1,4.70522790181925,5,3,2
5,3,1,4.7444549305816,5,3,2
5,4,1,4.83317341156296,5,3,2
5,5,1,5.26715247239754,5,3,2
6,1,1,7.93730785776012,5,3,2
6,2,1,8.23896434160358,5,3,2
6,3,1,7.37960254540341,5,3,2
6,4,1,8.10530183425384,5,3,2
6,5,1,8.64069094039889,5,3,2
7,1,1,9.44877647322468,5,3,2
7,2,1,10.8401695816093,5,3,2
7,3,1,9.70392728672522,5,3,2
7,4,1,10.3378678079661,5,3,2
7,5,1,9.76661336472745,5,3,2
8,1,0,5.65249491738432,5,3,2
8,2,0,5.98341508703551,5,3,2
8,3,0,6.6111705691675,5,3,2
8,4,0,5.40670398284619,5,3,2
8,5,0,5.75987850727913,5,3,2
9,1,1,7.31360760108264,5,3,2
9,2,1,8.74406788330322,5,3,2
9,3,1,7.75796775723864,5,3,2
9,4,1,8.53903047396169,5,3,2
9,5,1,7.49171384352234,5,3,2
10,1,0,4.88612628182477,5,3,2
10,2,0,4.66078783323955,5,3,2
10,3,0,5.90141785029125,5,3,2
10,4,0,4.6117137209295,5,3,2
10,5,0,4.00828391185128,5,3,2
11,1,0,5.83249624500148,5,3,2
11,2,0,6.20633451982587,5,3,2
11,3,0,5.67286811010064,5,3,2
11,4,0,5.38025106028826,5,3,2
11,5,0,6.86293611450823,5,3,2
12,1,0,-0.936344268306858,5,3,2
12,2,0,-0.760543479145891,5,3,2
12,3,0,0.416492736797332,5,3,2
12,4,0,-0.127113335554891,5,3,2
12,5,0,-0.849751664955442,5,3,2
13,1,1,7.00226544593735,5,3,2
13,2,1,7.39928806716407,5,3,2
13,3,1,8.07468717378024,5,3,2
13,4,1,7.21437531474133,5,3,2
13,5,1,7.38014005757996,5,3,2
14,1,1,9.36845936484698,5,3,2
14,2,1,8.92948745509838,5,3,2
14,3,1,10.0711911583311,5,3,2
14,4,1,9.46171284600146,5,3,2
14,5,1,9.34857107602013,5,3,2
15,1,1,8.47940027247174,5,3,2
15,2,1,8.45369221093629,5,3,2
15,3,1,8.65780132472235,5,3,2
15,4,1,7.39495626603208,5,3,2
15,5,1,8.2518678999879,5,3,2
16,1,1,3.69695366054076,5,3,2
16,2,1,4.06827070749921,5,3,2
16,3,1,5.084305121994,5,3,2
16,4,1,3.72064590607409,5,3,2
16,5,1,3.83552958164841,5,3,2
17,1,1,6.81041399766978,5,3,2
17,2,1,7.06838152772608,5,3,2
17,3,1,6.14263405023037,5,3,2
17,4,1,6.39339539646628,5,3,2
17,5,1,6.91753733720153,5,3,2
18,1,0,8.83244087229598,5,3,2
18,2,0,8.58052179906602,5,3,2
18,3,0,8.48791204320766,5,3,2
18,4,0,8.38700363274643,5,3,2
18,5,0,8.73006385918666,5,3,2
19,1,1,8.38334698848646,5,3,2
19,2,1,9.07618063548423,5,3,2
19,3,1,9.22942045403676,5,3,2
19,4,1,8.70448137654232,5,3,2
19,5,1,8.5224378202856,5,3,2
20,1,1,9.2414951543064,5,3,2
20,2,1,8.22640358366159,5,3,2
20,3,1,8.57588251079094,5,3,2
20,4,1,8.48938120542982,5,3,2
20,5,1,8.6995100554112,5,3,2
21,1,1,5.83024467715678,5,3,2
21,2,1,7.9734773338127,5,3,2
21,3,1,7.18503579603514,5,3,2
21,4,1,7.56796435080759,5,3,2
21,5,1,7.55042837665656,5,3,2
22,1,0,3.03104969522071,5,3,2
22,2,0,3.80556624249169,5,3,2
22,3,0,3.76521128258914,5,3,2
22,4,0,3.41671460673392,5,3,2
22,5,0,3.21960968237981,5,3,2
23,1,0,2.36479538527813,5,3,2
23,2,0,2.1144534064578,5,3,2
23,3,0,2.15601780763278,5,3,2
23,4,0,1.8898607335491,5,3,2
23,5,0,3.00199640192281,5,3,2
24,1,1,10.4210401544,5,3,2
24,2,1,9.32171852774274,5,3,2
24,3,1,10.1157716103946,5,3,2
24,4,1,9.78306551402262,5,3,2
24,5,1,9.0436688092843,5,3,2
25,1,0,5.32819273768983,5,3,2
25,2,0,6.12767890513676,5,3,2
25,3,0,5.81719278949572,5,3,2
25,4,0,5.36814006721472,5,3,2
25,5,0,5.89170989203301,5,3,2
26,1,1,7.39536981814902,5,3,2
26,2,1,7.18308069309947,5,3,2
26,3,1,7.80342157921242,5,3,2
26,4,1,6.89513511179484,5,3,2
26,5,1,7.2542161765301,5,3,2
27,1,1,9.26560476643895,5,3,2
27,2,1,10.3890337867139,5,3,2
27,3,1,9.16030258402381,5,3,2
27,4,1,9.12677144837429,5,3,2
27,5,1,9.68449621599344,5,3,2
28,1,0,3.080628731789,5,3,2
28,2,0,2.91664784322443,5,3,2
28,3,0,2.27339321580851,5,3,2
28,4,0,2.1393088023914,5,3,2
28,5,0,2.33873382026525,5,3,2
29,1,0,6.61855612253625,5,3,2
29,2,0,6.23829490805824,5,3,2
29,3,0,6.22127732189654,5,3,2
29,4,0,6.55762123816751,5,3,2
29,5,0,6.04236012211458,5,3,2
30,1,1,7.17463113260652,5,3,2
30,2,1,7.28106110499189,5,3,2
30,3,1,6.94173163502696,5,3,2
30,4,1,7.54758881416057,5,3,2
30,5,1,7.66333150805202,5,3,2
31,1,0,4.36717773460908,5,3,2
31,2,0,3.94023367307713,5,3,2
31,3,0,4.12734698934922,5,3,2
31,4,0,4.82812004751201,5,3,2
31,5,0,4.88338427034752,5,3,2
32,1,0,1.10527629232607,5,3,2
32,2,0,0.752281784801055,5,3,2
32,3,0,0.578217771276724,5,3,2
32,4,0,0.865258701311847,5,3,2
32,5,0,0.713808586785157,5,3,2
33,1,0,4.84699705835731,5,3,2
33,2,0,4.35862470654641,5,3,2
33,3,0,4.00131264210367,5,3,2
33,4,0,5.02652247507443,5,3,2
33,5,0,4.60962244462156,5,3,2
34,1,0,4.46794352738022,5,3,2
34,2,0,5.60917256261021,5,3,2
34,3,0,4.66759249642737,5,3,2
34,4,0,4.64896244329904,5,3,2
34,5,0,5.46204914588047,5,3,2
35,1,0,1.30925968472243,5,3,2
35,2,0,3.24312535980008,5,3,2
35,3,0,1.73818092118979,5,3,2
35,4,0,2.58743969065336,5,3,2
35,5,0,1.61435374649642,5,3,2
36,1,0,5.22983669113923,5,3,2
36,2,0,4.89807563582398,5,3,2
36,3,0,4.55909524488145,5,3,2
36,4,0,5.52019698719381,5,3,2
36,5,0,4.87273156889937,5,3,2
37,1,0,5.45483211068073,5,3,2
37,2,0,5.75182040025469,5,3,2
37,3,0,5.19491824275853,5,3,2
37,4,0,5.92517255702915,5,3,2
37,5,0,5.38708931911112,5,3,2
38,1,0,6.3130335540452,5,3,2
38,2,0,6.20858765408784,5,3,2
38,3,0,6.78005564598532,5,3,2
38,4,0,6.49289963693362,5,3,2
38,5,0,5.61853344957535,5,3,2
39,1,0,5.49326996900511,5,3,2
39,2,0,4.99131303075069,5,3,2
39,3,0,4.52550534310607,5,3,2
39,4,0,4.67278447431914,5,3,2
39,5,0,4.31122883270857,5,3,2
40,1,0,5.38403842011244,5,3,2
40,2,0,5.12877004236389,5,3,2
40,3,0,5.48246348598401,5,3,2
40,4,0,4.17948600310424,5,3,2
