"G","R","X","Y","alpha","beta","gamma"
1,1,1,6883,5,3,2
1,2,1,6909,5,3,2
1,3,1,7003,5,3,2
1,4,1,7014,5,3,2
1,5,1,7000,5,3,2
1,6,1,6956,5,3,2
1,7,1,6913,5,3,2
1,8,1,6875,5,3,2
1,9,1,7005,5,3,2
2,1,0,117,5,3,2
2,2,0,100,5,3,2
2,3,0,102,5,3,2
2,4,0,111,5,3,2
2,5,0,119,5,3,2
2,6,0,102,5,3,2
2,7,0,107,5,3,2
2,8,0,108,5,3,2
2,9,0,98,5,3,2
3,1,0,66,5,3,2
3,2,0,81,5,3,2
3,3,0,73,5,3,2
3,4,0,74,5,3,2
3,5,0,72,5,3,2
3,6,0,69,5,3,2
3,7,0,66,5,3,2
3,8,0,76,5,3,2
3,9,0,87,5,3,2
4,1,0,12,5,3,2
4,2,0,13,5,3,2
4,3,0,11,5,3,2
4,4,0,11,5,3,2
4,5,0,12,5,3,2
4,6,0,10,5,3,2
4,7,0,22,5,3,2
4,8,0,14,5,3,2
4,9,0,8,5,3,2
5,1,0,138,5,3,2
5,2,0,138,5,3,2
5,3,0,138,5,3,2
5,4,0,137,5,3,2
5,5,0,142,5,3,2
5,6,0,134,5,3,2
5,7,0,146,5,3,2
5,8,0,139,5,3,2
5,9,0,136,5,3,2
6,1,0,155,5,3,2
6,2,0,135,5,3,2
6,3,0,176,5,3,2
6,4,0,148,5,3,2
6,5,0,137,5,3,2
6,6,0,154,5,3,2
6,7,0,139,5,3,2
6,8,0,142,5,3,2
6,9,0,155,5,3,2
7,1,1,1838,5,3,2
7,2,1,1857,5,3,2
7,3,1,1705,5,3,2
7,4,1,1728,5,3,2
7,5,1,1740,5,3,2
7,6,1,1687,5,3,2
7,7,1,1681,5,3,2
7,8,1,1720,5,3,2
7,9,1,1758,5,3,2
8,1,1,1578,5,3,2
8,2,1,1583,5,3,2
8,3,1,1683,5,3,2
8,4,1,1634,5,3,2
8,5,1,1568,5,3,2
8,6,1,1599,5,3,2
8,7,1,1709,5,3,2
8,8,1,1582,5,3,2
8,9,1,1645,5,3,2
9,1,0,198,5,3,2
9,2,0,192,5,3,2
9,3,0,226,5,3,2
9,4,0,191,5,3,2
9,5,0,193,5,3,2
9,6,0,193,5,3,2
9,7,0,185,5,3,2
9,8,0,206,5,3,2
9,9,0,175,5,3,2
10,1,0,8006,5,3,2
10,2,0,8253,5,3,2
10,3,0,7990,5,3,2
10,4,0,8032,5,3,2
10,5,0,8007,5,3,2
10,6,0,8043,5,3,2
10,7,0,8094,5,3,2
10,8,0,7878,5,3,2
10,9,0,8023,5,3,2
11,1,1,3109,5,3,2
11,2,1,3155,5,3,2
11,3,1,3162,5,3,2
11,4,1,3038,5,3,2
11,5,1,3099,5,3,2
11,6,1,3161,5,3,2
11,7,1,3280,5,3,2
11,8,1,3192,5,3,2
11,9,1,3046,5,3,2
12,1,1,25950,5,3,2
12,2,1,25599,5,3,2
12,3,1,25693,5,3,2
12,4,1,25949,5,3,2
12,5,1,25888,5,3,2
12,6,1,25483,5,3,2
12,7,1,25976,5,3,2
12,8,1,25804,5,3,2
12,9,1,25853,5,3,2
13,1,1,798,5,3,2
13,2,1,749,5,3,2
13,3,1,812,5,3,2
13,4,1,814,5,3,2
13,5,1,862,5,3,2
13,6,1,789,5,3,2
13,7,1,777,5,3,2
13,8,1,778,5,3,2
13,9,1,851,5,3,2
14,1,0,49,5,3,2
14,2,0,69,5,3,2
14,3,0,44,5,3,2
14,4,0,44,5,3,2
14,5,0,53,5,3,2
14,6,0,55,5,3,2
14,7,0,63,5,3,2
14,8,0,52,5,3,2
14,9,0,53,5,3,2
15,1,1,385,5,3,2
15,2,1,381,5,3,2
15,3,1,385,5,3,2
15,4,1,340,5,3,2
15,5,1,381,5,3,2
15,6,1,361,5,3,2
15,7,1,400,5,3,2
15,8,1,387,5,3,2
15,9,1,381,5,3,2
16,1,0,276,5,3,2
16,2,0,275,5,3,2
16,3,0,275,5,3,2
16,4,0,280,5,3,2
16,5,0,290,5,3,2
16,6,0,285,5,3,2
16,7,0,305,5,3,2
16,8,0,265,5,3,2
16,9,0,279,5,3,2
17,1,1,5192,5,3,2
17,2,1,5271,5,3,2
17,3,1,5251,5,3,2
17,4,1,5223,5,3,2
17,5,1,5279,5,3,2
17,6,1,5206,5,3,2
17,7,1,5083,5,3,2
17,8,1,5238,5,3,2
17,9,1,5139,5,3,2
18,1,0,203,5,3,2
18,2,0,234,5,3,2
18,3,0,267,5,3,2
18,4,0,240,5,3,2
18,5,0,224,5,3,2
18,6,0,267,5,3,2
18,7,0,235,5,3,2
18,8,0,231,5,3,2
18,9,0,232,5,3,2
19,1,1,11686,5,3,2
19,2,1,12145,5,3,2
19,3,1,12067,5,3,2
19,4,1,12058,5,3,2
19,5,1,11903,5,3,2
19,6,1,11699,5,3,2
19,7,1,11910,5,3,2
19,8,1,11882,5,3,2
19,9,1,11924,5,3,2
20,1,0,901,5,3,2
20,2,0,917,5,3,2
20,3,0,978,5,3,2
20,4,0,934,5,3,2
20,5,0,921,5,3,2
20,6,0,930,5,3,2
20,7,0,940,5,3,2
20,8,0,983,5,3,2
20,9,0,932,5,3,2
21,1,0,221,5,3,2
21,2,0,227,5,3,2
21,3,0,227,5,3,2
21,4,0,246,5,3,2
21,5,0,236,5,3,2
21,6,0,236,5,3,2
21,7,0,244,5,3,2
21,8,0,250,5,3,2
21,9,0,229,5,3,2
22,1,0,281,5,3,2
22,2,0,300,5,3,2
22,3,0,289,5,3,2
22,4,0,283,5,3,2
22,5,0,313,5,3,2
22,6,0,285,5,3,2
22,7,0,278,5,3,2
22,8,0,296,5,3,2
22,9,0,274,5,3,2
23,1,0,14,5,3,2
23,2,0,21,5,3,2
23,3,0,19,5,3,2
23,4,0,13,5,3,2
23,5,0,11,5,3,2
23,6,0,18,5,3,2
23,7,0,15,5,3,2
23,8,0,16,5,3,2
23,9,0,11,5,3,2
24,1,1,950,5,3,2
24,2,1,1008,5,3,2
24,3,1,985,5,3,2
24,4,1,972,5,3,2
24,5,1,954,5,3,2
24,6,1,963,5,3,2
24,7,1,939,5,3,2
24,8,1,914,5,3,2
24,9,1,880,5,3,2
25,1,0,339,5,3,2
25,2,0,389,5,3,2
25,3,0,378,5,3,2
25,4,0,387,5,3,2
25,5,0,396,5,3,2
25,6,0,410,5,3,2
25,7,0,339,5,3,2
25,8,0,379,5,3,2
25,9,0,369,5,3,2
26,1,1,921,5,3,2
26,2,1,909,5,3,2
26,3,1,919,5,3,2
26,4,1,891,5,3,2
26,5,1,899,5,3,2
26,6,1,918,5,3,2
26,7,1,884,5,3,2
26,8,1,874,5,3,2
26,9,1,927,5,3,2
27,1,1,129,5,3,2
27,2,1,147,5,3,2
27,3,1,148,5,3,2
27,4,1,135,5,3,2
27,5,1,139,5,3,2
27,6,1,160,5,3,2
27,7,1,151,5,3,2
27,8,1,158,5,3,2
27,9,1,153,5,3,2
28,1,1,18838,5,3,2
28,2,1,18600,5,3,2
28,3,1,18465,5,3,2
28,4,1,18695,5,3,2
28,5,1,18704,5,3,2
28,6,1,18772,5,3,2
28,7,1,18750,5,3,2
28,8,1,18794,5,3,2
28,9,1,18714,5,3,2
29,1,0,774,5,3,2
29,2,0,823,5,3,2
29,3,0,784,5,3,2
29,4,0,788,5,3,2
29,5,0,815,5,3,2
29,6,0,789,5,3,2
29,7,0,769,5,3,2
29,8,0,807,5,3,2
29,9,0,779,5,3,2
30,1,1,2307,5,3,2
30,2,1,2270,5,3,2
30,3,1,2226,5,3,2
30,4,1,2194,5,3,2
30,5,1,2177,5,3,2
30,6,1,2231,5,3,2
30,7,1,2200,5,3,2
